982b49b7-dba4-40fa-a6bc-2abdb4c175b4, 0, 1000, 500, 
22f574bc-a0f1-490c-be78-2151d2dd19fd, 20, 1024, 512, 
2ced84ab-0468-4ac3-a0b5-64f8b48c5985, 40, 1048, 524, 
48264e10-f422-46c5-bc62-35f380463a2d, 60, 1074, 537, 
c61febcc-3950-4c2b-9d0d-fb47f2feeb0b, 80, 1099, 549, 
b576616d-b70f-457e-a740-a980aacdc144, 100, 1126, 563, 
d2a74c63-3302-4479-b43d-24d4346d000e, 120, 1153, 576, 
ae3cc307-54ad-4a87-8f21-f0dd817a32b4, 140, 1181, 590, 
385fa532-0cec-4cd6-884d-3cba531e4c91, 160, 1209, 604, 
1172ec8d-fa3b-459b-be63-c7dd7d6e1fcb, 180, 1238, 619, 
91afecce-c1cf-484d-a57f-e2e116b8ee17, 200, 1268, 634, 
779f1b5e-8c23-44bb-99c6-1cc8ad43e328, 220, 1299, 649, 
09ee4bb4-4bd8-44fa-b0dc-9831c023945c, 240, 1330, 665, 
4717f4f2-ede6-4fb0-9ac6-f25d18a1c765, 260, 1362, 681, 
fd01899d-0864-46d1-ad9d-1468d13b7fcd, 280, 1395, 697, 
9922f34f-da29-4961-a7c7-c88812d8841b, 300, 1429, 714, 
fc6fe40e-e195-4b16-b7fe-449e4a93903a, 320, 1463, 731, 
a8e9e0e5-26eb-4e5e-b143-17a954ee6123, 340, 1498, 749, 
71ef0257-fa2b-4f3f-980b-2d26770421c5, 360, 1535, 767, 
a5d013c8-9357-46bb-9d9e-c047626323b2, 380, 1572, 786, 
90a0c3ee-e530-4227-9a63-79549a77d736, 400, 1609, 804, 
6abe88ad-8038-4794-9714-c733514bf78a, 420, 1648, 824, 
9b48d8d0-af88-4893-874a-d346f8cc7e6f, 440, 1688, 844, 
c3d46fcc-f39f-455e-afef-b50702617835, 460, 1729, 864, 
d2b667a5-2b09-41ab-b327-680828b1fb50, 480, 1770, 885, 
422052f1-9bee-4eb3-978d-a7757eaba7da, 500, 1813, 906, 
aaa02280-1405-44ae-aa7f-459722e456b9, 520, 1857, 928, 
3c6cb2b0-f333-4866-8011-92792f47f917, 540, 1901, 950, 
4b9e891b-991b-49be-a776-6343590bc000, 560, 1947, 973, 
d26aba52-d39b-4e46-afc2-0422919bad64, 580, 1994, 997, 
66423a1f-f968-46db-a6a4-e3ed95c3ad41, 600, 2042, 1021, 
80d6f248-ba71-4dea-8792-b7e6368cf3b9, 620, 2091, 1045, 
4da706a3-cda2-46f9-93f9-435dcd426885, 640, 2142, 1071, 
f814f9d5-e50f-41a3-9439-80171f234472, 660, 2193, 1096, 
ab4a4901-5a21-404e-ae02-e066a738b6b7, 680, 2246, 1123, 
3c7cc55c-313d-4357-87b1-04625672ad67, 700, 2300, 1150, 
3691c912-856a-4dbb-bf75-c2f4c6aa599f, 720, 2356, 1178, 
39e57030-5fe6-4eb3-bd8d-18223d53cc25, 740, 2413, 1206, 
fbd5d7c6-0c55-40a4-b658-9920d200416a, 760, 2471, 1235, 
8c199bbd-f950-41cd-986d-7175e68b6330, 780, 2530, 1265, 
21f4fb0a-037a-4cb9-8201-44d93075c988, 800, 2591, 1295, 
daacdc81-dc61-4dd8-954a-9fe520a6387b, 820, 2654, 1327, 
7cb67a16-cd70-4368-a2a0-dc3f1eee235b, 840, 2718, 1359, 
f7a5029b-f567-4740-b532-19b21cf5c055, 860, 2783, 1391, 
4ae50e1a-f211-49ed-bea6-a191ca53c07b, 880, 2850, 1425, 
