9b122159-6836-47c0-9a52-9e74ddd0ed4e, 1272, 1480, 1929, 
3222c0a1-2e45-474d-9abe-e0ae2ceab0e7, 1294, 1490, 639, 
f89bd489-25b7-4a14-900a-ed1ed3cbc99e, 1294, 1500, 974, 
8d917e5a-7bc4-4d29-b5b8-5d379c8a5ab3, 1323, 1510, 1749, 
331c32d2-9334-4694-9d64-6a60d065390c, 1346, 1520, 1765, 
fae98424-8712-47b4-9a56-181a7f4e3440, 1366, 1530, 2165, 
6ba54637-7ebb-4eaf-8c6b-5e52fa5ae885, 1371, 1540, 970, 
a402e7d8-e12e-4095-ad12-cb144efe00e1, 1415, 1550, 1216, 
ad08a602-0370-44f3-b42d-0fa55ee775df, 1415, 1560, 2529, 
f1c9e6e8-76e3-4688-8272-4593b0bcf82b, 1447, 1570, 1191, 
710948eb-e1a5-45a1-a496-36375b89ba4a, 1470, 1580, 191, 
fc922f7e-68c1-4cd6-9988-e51c2e6a1e98, 1509, 1590, 2976, 
f7a6e1de-24a4-4672-9ddf-3ba6821672ad, 1549, 1600, 269, 
d70eba73-0cdb-4b8d-b228-9b06f07038fd, 1555, 1610, 667, 
fde70007-82d5-45bd-9e4c-bfcd8fd738d5, 1596, 1620, 615, 
653b87e9-d340-478a-b01f-41cdf2ee17ba, 1608, 1630, 411, 
4fb2701a-1fd2-4ce2-85f5-ab70319beba9, 1642, 1640, 2664, 
d9f95657-bfab-4408-a0f5-4f2a776e8557, 1688, 1650, 357, 
0628d26c-518d-4a5a-83d0-f6b7181a87a8, 1704, 1660, 997, 
96ab7f4a-9fac-4345-bf8c-f681c81396e8, 1705, 1670, 459, 
fd1efe54-d198-492f-89da-9dc8fb6adf9e, 1717, 1680, 59, 
f433f519-7110-4d7a-b1be-48cc2964bfc9, 1732, 1690, 1489, 
49a17a82-6871-44bf-8c3c-c18c5b7ab9ad, 1737, 1700, 1090, 
26e8b816-3f0f-4b0c-a9ab-6efe5f48df0e, 1782, 1710, 1442, 
0bf23a8d-4bce-40e4-8296-51f141a95ff4, 1815, 1720, 1136, 
2879e22b-3ec0-4fff-b600-eb8b472f1e27, 1843, 1730, 728, 
0bcd6cd3-7774-4cba-affa-3ee5f0019c35, 1857, 1740, 706, 
fdbc4d12-9c51-42d5-865e-34f5cb5f1341, 1887, 1750, 1023, 
89511eb1-ead7-42ac-9e19-2020e7f0c74e, 1920, 1760, 1828, 
079a21d0-376e-4da3-891a-2a4ebb591f3e, 1957, 1770, 1979, 
dc341b2c-b118-4a70-929e-7331be17e14d, 1997, 1780, 119, 
e75a2cd4-6dc9-4ceb-bea7-583ee38a621b, 2001, 1790, 1882, 
53450036-de59-4286-9a3f-a6a18cf134fa, 2028, 1800, 2955, 
03b4a614-fd9d-4df3-9880-eeef4b1ba278, 2037, 1810, 2707, 
aa15ced2-6ac6-4140-95f1-69a902468204, 2065, 1820, 2527, 
f15fae27-2f35-44b7-912c-fee82eb7cefb, 2114, 1830, 3519, 
c335df85-1f7f-4a08-98e6-4454218ca4ea, 2162, 1840, 3265, 
1eaffe7e-56fd-47b3-add1-0a29603226b3, 2187, 1850, 1901, 
28b33145-c1a9-4410-b641-c98c3211cd02, 2202, 1860, 1996, 
d602aa8f-2953-498e-a60a-b5ffff38b1ba, 2212, 1870, 497, 
a5d4b896-6c67-4f2d-9aa3-172eb821c8e4, 2244, 1880, 1988, 
95f75be8-b5c4-4444-88dc-348ac4a59dd4, 2289, 1890, 1406, 
14d32a68-dd31-44d4-8df4-b996cd40451c, 2315, 1900, 543, 
c9f47db3-43d2-4050-92ea-2396f9919432, 2336, 1910, 2106, 
fb26c1c0-9672-4c6c-8da7-2781645ddd55, 2380, 1920, 2088, 
f81f992b-f272-4af5-ba18-76e4aca66468, 2381, 1930, 643, 
4958601e-5651-492f-a638-8018f7fbe8c3, 2384, 1940, 541, 
6d17dec0-4b67-45bb-b773-38a9ea189b0f, 2395, 1950, 1483, 
0bc69a28-576b-42ce-9b90-0280601a877c, 2413, 1960, 3295, 
1954e7c5-86c9-47de-a9f4-f1be3cca86ee, 2423, 1970, 3660, 
7b2f501c-8e13-414b-9981-cf6a3c4f6a3d, 2450, 1980, 778, 
6697e3f3-a5ed-40e4-a325-8024003c7e50, 2486, 1990, 3553, 
