0cd38da9-dd26-4aec-868d-3747358c9c59, 0, 107, 53, 
b64f009c-6967-4bac-b121-abfb416b960f, 20, 116, 58, 
f84e57c8-94da-4752-9dc0-caec5e23f421, 40, 96, 48, 
d588b52f-f88d-47d8-940d-622f8e79c93a, 60, 101, 50, 
bf092baa-2337-4ba3-b0f7-7983723eb4ee, 80, 101, 50, 
2eab4a0b-8fd9-4a39-966d-bf9abe963d04, 100, 87, 43, 
3dec6a98-50a7-4c92-a414-25153a9696dc, 120, 90, 45, 
2cbb38ac-a1b7-48e2-a5e4-16d7d537c43b, 140, 90, 45, 
83d8d331-8f7c-4e16-a0f0-57c22a06f0f0, 160, 88, 44, 
d6585fcf-8c9e-4182-b6a0-1852630f435a, 180, 94, 47, 
82d4f886-fbe5-4ade-a1f6-9d724c6ac831, 200, 118, 59, 
8314b6ff-09dc-4b59-9623-a76f39775565, 220, 102, 51, 
5d093841-615f-4cf3-a027-ae86c1af811e, 240, 111, 55, 
6d3013b5-7f40-4d07-830f-0bb0e3288786, 260, 111, 55, 
5f05014a-21f8-46f1-bb05-5c314b386447, 280, 99, 49, 
ef8e7aed-e893-4f7f-8d8e-ed6a27780929, 300, 114, 57, 
8922fd54-03f3-4a02-817b-6b13b6ccf783, 320, 117, 58, 
78ae013c-5b18-4501-bc0a-cdbbdcf11fdd, 340, 109, 54, 
fd61c531-245f-4cf5-8f4f-1baa312729ea, 360, 119, 59, 
f7281b26-729a-46d7-8b42-08222a71c7c9, 380, 119, 59, 
21dbaa2f-9fee-4f2a-9d0b-2c247d5a9b98, 400, 114, 57, 
931702a2-585f-4fca-9296-4a9c47ca5e43, 420, 102, 51, 
ef3c3cd7-1b5e-4d3f-bb22-1ce62ce98fcb, 440, 96, 48, 
ef885d89-0668-4e7a-9870-4ba0f57fb6d5, 460, 96, 48, 
5afceb54-5720-47fb-9bcf-9cb71388b987, 480, 80, 40, 
f0889990-c73c-4234-9ee1-015bd6db1a5f, 500, 85, 42, 
d8feb5c9-4107-4488-b5ee-b4c2d7b7dac9, 520, 102, 51, 
849ca149-4e51-451a-9d75-7f7779cc0415, 540, 85, 42, 
e531f0c9-a788-4685-aed6-11de5c9bb9ea, 560, 117, 58, 
07a9996b-42c0-4140-ae10-cd49f6829d51, 580, 115, 57, 
4de11422-94e4-4279-b3cf-c25fc5c83bef, 600, 92, 46, 
4e342f19-cbdd-47fe-8e99-a6adae734ac5, 620, 86, 43, 
94f84725-0d1e-4270-a33f-baae4825a56a, 640, 117, 58, 
e73e3d6c-957b-4d86-965c-412fd8375c66, 660, 111, 55, 
3a5c71e5-bb71-4467-841f-8ffb223a5939, 680, 82, 41, 
c176be80-d937-4976-8ebf-df724530afa8, 700, 103, 51, 
d4703187-7a1c-44c8-9531-8d9ab8746c42, 720, 107, 53, 
8af663f6-615a-40f0-8000-0fbed5b194cb, 740, 106, 53, 
08d14b72-9a9e-4b41-8885-13e2111fe81a, 760, 107, 53, 
bd546960-28e4-4eaa-9ce7-1cf5607e461a, 780, 96, 48, 
23bfe5a4-9fc2-41d6-a778-0c29a26214b5, 800, 111, 55, 
0fdea8db-d17b-4a56-9d96-7deb06b6e905, 820, 102, 51, 
1278ba9a-05b3-48de-b522-17929cf21036, 840, 91, 45, 
b114324d-2ae2-41b9-ae68-828a9b7ec090, 860, 119, 59, 
14f7d268-5368-4c1b-bb05-1e2848a7f79e, 880, 104, 52, 
0592d21c-f41f-4424-8bff-24513f672b3a, 900, 86, 43, 
a32fb2d6-0f14-4ee1-aaea-d04334894d3a, 920, 100, 50, 
0df7000c-f003-45ec-a181-8884f303ca74, 940, 90, 45, 
9f232d6a-8053-4bac-b78d-4c311ee017e0, 960, 112, 56, 
722850ff-4ef7-4400-a41a-d0df4540313e, 980, 119, 59, 
23ee13e6-e10e-452b-bede-a346f21302f8, 1000, 116, 58, 
236110ab-75f0-4403-a3c9-c92e35b93111, 1020, 90, 45, 
dbd27522-4d69-4fbe-8367-473af807167e, 1040, 103, 51, 
4b8eae42-adac-46b2-8c76-3f62fb068192, 1060, 104, 52, 
8c322b91-511c-4cc2-87d1-3905fc5d5541, 1080, 100, 50, 
f4692d04-5044-4f44-bdd3-25c6de4564b6, 1100, 82, 41, 
55ed3b7c-d954-4b6a-87c0-5a45dc417ad8, 1120, 115, 57, 
207dcc03-72fd-42f4-9747-28797ca3f074, 1140, 95, 47, 
4928c4c5-3d8d-4e51-b114-a5ef074683ab, 1160, 104, 52, 
8deb8e2f-d4a7-4a21-b695-13755ee1f7ac, 1180, 104, 52, 
4593ca66-8de7-4c4a-88a0-e2358527fffa, 1200, 88, 44, 
76173faa-4027-4866-abe7-381afa69bfd0, 1220, 89, 44, 
dfbd9f7c-d426-402d-88a0-90995f2da7e0, 1240, 84, 42, 
b7508a9e-796c-41da-8035-dda92b446c5f, 1260, 82, 41, 
cd44e2e3-819f-4a9f-a4cc-97624e4e2780, 1280, 96, 48, 
663c7265-b302-4fdb-b5c2-4b93db6542a5, 1300, 85, 42, 
ea834cc8-ed42-4095-8f80-5065f8449be6, 1320, 87, 43, 
bff5a1a1-b2e5-4753-910d-e2c9d6bc3647, 1340, 86, 43, 
3e849db4-4943-49ee-b556-e7f7880db60c, 1360, 96, 48, 
2680ab42-456e-446e-9b0c-19e0adf8f867, 1380, 104, 52, 
85b63245-c089-4406-8991-5fdbe34cc498, 1400, 110, 55, 
730b9b3c-5969-40b2-bba7-9de34ec4249d, 1420, 83, 41, 
e9a5abf7-2755-4b07-a89c-4d980e15aa4e, 1440, 99, 49, 
c52b6be9-abaa-46ea-a0fd-62ca96d76830, 1460, 117, 58, 
ac4f1bf6-deb6-45ad-baa0-5b452d8f7d24, 1480, 95, 47, 
849c0780-2637-4421-816a-0a69063f7bad, 1500, 104, 52, 
9f151801-0f53-4dc0-9ac1-817ab0624b41, 1520, 100, 50, 
cf329511-ca21-4688-964e-c3cdb903673b, 1540, 105, 52, 
a579c103-99c2-4e65-86fc-e5ad9ead1be1, 1560, 108, 54, 
78fd2f94-2c9a-4c94-953f-f61af75c3791, 1580, 89, 44, 
f181a583-9d8b-46eb-a460-ac0fa844fc1e, 1600, 87, 43, 
8b1e41c1-5445-4a88-90f7-6c6283b956ec, 1620, 94, 47, 
3971a3e6-b222-408b-ab9b-dfb767aeff44, 1640, 80, 40, 
12f9c227-dafd-4c9a-84f5-7640cf1e1a93, 1660, 109, 54, 
0d3dd2c0-6c8b-4063-b502-033cf55f0117, 1680, 115, 57, 
58401d3c-8568-4602-a278-639a4691b460, 1700, 102, 51, 
0f4a3d35-3477-4aea-b5c3-706c6533f1e1, 1720, 95, 47, 
c2449762-a84f-4d20-b834-0d09c843fa65, 1740, 117, 58, 
d0973792-f6b7-4b03-9c82-200a33ee60bd, 1760, 108, 54, 
c3458b7c-73e0-4776-a86e-638dc4d3e759, 1780, 109, 54, 
ab426a6d-4711-474f-a4bb-90dd4c0b906b, 1800, 116, 58, 
c3f9aba9-0641-4e55-a2c6-cf14894b5fde, 1820, 104, 52, 
a0843100-4844-410c-86f1-9d83e80dd8ac, 1840, 94, 47, 
014fcc18-30d1-4ad8-9496-a8c872898eec, 1860, 111, 55, 
86f49cce-f947-41e0-bc8e-46ae323a3257, 1880, 110, 55, 
104d8a04-8355-42f8-8715-f2eb24f8f362, 1900, 104, 52, 
fdc3a238-ef3d-45e3-9445-d01a48cca2b2, 1920, 86, 43, 
89de5a90-6f38-4619-95a5-04056e9ee56f, 1940, 96, 48, 
ded47311-e177-46ec-af81-2e41a4fd76ea, 1960, 100, 50, 
9b98091c-f6bc-4266-ad32-d871771106fc, 1980, 96, 48, 
