e6d9102d-f4ec-4b05-b725-c096dc455372, 0, 10, 15, 
b8fbaf1c-32f6-4653-b4d8-f72f9507fad5, 0, 10, 15, 
c42d665e-c9fd-4859-8527-afc6f7c24ab5, 0, 10, 15, 
b1e117dc-e6bd-4cb7-ae2a-4995da339a74, 0, 10, 15, 
88a43ba7-9ad4-485a-91d9-a663ee486080, 0, 10, 15, 
893c9da6-54e8-40c5-a303-0547af2bcf21, 0, 10, 15, 
25d1f0d0-0339-4bfb-b097-eb4b6ed2bc3e, 0, 10, 15, 
9e679941-10c8-4313-ace4-e9996d625d0a, 0, 10, 15, 
f9ed2923-aedc-4973-ab01-e7315677a302, 0, 10, 15, 
2b631bfc-ed11-415e-a449-367e8d67beae, 0, 10, 15, 
f0f73850-b621-48bc-bcea-700165a0c747, 0, 11, 16, 
f10af380-e14f-47cf-a3ea-9424bd2beb8a, 0, 11, 16, 
266f9ea1-427b-4199-a966-ca8339151440, 0, 11, 16, 
44e7837c-bc9e-441c-aa29-4d11e1c6dd0d, 0, 11, 16, 
aa29e3d8-3575-4613-a98a-125ac5f164c3, 0, 11, 16, 
1df75ebc-69d3-4c4d-9a47-4042004ccb7f, 0, 11, 16, 
5e08eb6a-ae0c-4f61-bb9f-a155658b3379, 0, 11, 16, 
65c77b3e-1c47-4ab4-a5aa-97ed0b0c8ba6, 0, 11, 16, 
8e89ef2c-cebd-4aca-b701-113f3afa650e, 0, 11, 16, 
b0e41f7a-6530-4cb0-b51c-89b0b7900424, 0, 11, 16, 
28e2be62-7339-4207-b898-3667531fa422, 0, 12, 18, 
9f47883a-164d-400f-8797-89a5c72d4c3b, 0, 12, 18, 
f3fb83eb-e652-462a-87ca-cca75cf2e133, 0, 12, 18, 
c99b3329-c4f6-4b5d-a4ca-8fce510d7b3b, 0, 12, 18, 
c177f2f6-2dc4-4b9d-a350-d86dc24a7fad, 0, 12, 18, 
19120672-4af2-4b0a-b73d-d39a92e7ac6b, 0, 12, 18, 
05400c98-6686-428a-901a-1d2ff7063f48, 0, 12, 18, 
c125050d-25d1-4c45-838c-85b71275d349, 0, 12, 18, 
27800e0d-ecb4-4424-bbd9-d49b45e2e004, 0, 12, 18, 
c9b440de-97ba-4db3-b98d-8358fe40c71b, 0, 12, 18, 
a108a407-cec0-41c7-9995-e43017072d94, 0, 13, 19, 
6ca65854-5d26-4229-88a5-3cd590c15eb1, 0, 13, 19, 
48ff252c-b2b2-4c2d-ad84-554ccd84c9d3, 0, 13, 19, 
1fff28f2-2c25-4a84-86d8-44ab58a7827c, 0, 13, 19, 
e99ad4a5-b063-4b62-ac8b-8002e90cb840, 0, 13, 19, 
268fa32a-d54e-46d8-b384-556c4f343db9, 0, 13, 19, 
aa300ca8-44ca-4563-adf7-ae9a46cbfd78, 0, 13, 19, 
b9b3925e-2898-4463-8f50-47cc857b71d6, 0, 13, 19, 
779c0776-4b68-45c0-8a9f-f4eb2b3984ec, 0, 13, 19, 
94f07b67-63c7-4321-9b8b-11b81284d5d9, 0, 13, 19, 
93eff6af-144b-4c79-b569-adc6160ab609, 0, 14, 21, 
45f1fe68-8a4d-4c09-8627-32a8e7ec29f6, 0, 14, 21, 
f1365429-ef4f-4639-9d22-a752c5d6c0b7, 0, 14, 21, 
9de59715-ec39-437a-b1c5-af0eb39b465f, 0, 14, 21, 
9b646337-aa80-4099-ba00-ddeecf3172ad, 0, 14, 21, 
e3caedf5-c529-4f2a-be83-530c2175c9d3, 0, 14, 21, 
98302c87-68f1-4152-b830-9ef83225e21b, 0, 14, 21, 
20426a26-e11c-42f2-8d23-7d9ac685eb3c, 0, 14, 21, 
ad8a0178-a641-498d-b304-18fcf59cb663, 0, 14, 21, 
4bac4d3d-0793-4682-bf92-50b260710b37, 0, 14, 21, 
44fb51d1-815f-4a1d-ac11-0f74bdf2075f, 0, 15, 22, 
a23107aa-159c-46d8-b977-8e49cd237fc1, 0, 15, 22, 
8d8b6f0f-8329-4c08-9ed5-44a41af5192f, 0, 15, 22, 
9ff66ea1-ed50-4df6-b9c9-a25870dd9529, 0, 15, 22, 
3a8b8fa4-cb76-488e-b4ff-c47052c0495c, 0, 15, 22, 
e3b17725-efd5-4d27-bb7e-886429a46cd5, 0, 15, 22, 
5399734f-f4a2-4a10-b3ba-245d4b5edff6, 0, 15, 22, 
15672f8c-f09e-44ff-b1c8-5f2e246292e4, 0, 15, 22, 
adfbefde-cc9b-4a99-a1f9-f4a41520241c, 0, 15, 22, 
f7f90005-7212-43a1-9807-b6f149daedeb, 0, 15, 22, 
dfd13ee5-6850-4e9d-9cbc-7a517f50a7c1, 0, 16, 24, 
af1a801e-929a-40c1-ae0a-2257e12cd254, 0, 16, 24, 
a50fc783-52ee-48af-b9c5-4d427686ea63, 0, 16, 24, 
7150b0b4-9bc6-4328-a959-7837cd1afc3b, 0, 16, 24, 
5f5011b6-818e-4cff-be2f-f41a932d03b3, 0, 16, 24, 
08156d63-f5a7-4c01-80c6-c8104b647088, 0, 16, 24, 
bd6e3dee-5053-4898-947c-b48aee053897, 0, 16, 24, 
3b654844-0b36-41ac-9891-1adffd26efa0, 0, 16, 24, 
0748fd97-9b55-4741-b61f-7cf1a7f0ffa9, 0, 16, 24, 
bb628e9e-0e6a-4871-8c55-340c25fa6c92, 0, 16, 24, 
a497d281-c968-4a70-b678-3cec1bca41f9, 0, 17, 25, 
b263ba2c-e59e-464a-8de3-c29c7240fb12, 0, 17, 25, 
da5447a8-df34-4242-8f0e-d4e79c8df89d, 0, 17, 25, 
a6c9d0c5-417e-44df-bc14-c889791b6cde, 0, 17, 25, 
6c37d9a4-1ab5-4788-af45-fded3e56a1a7, 0, 17, 25, 
d59891f5-e1c8-4fa5-af2e-9d29adc26a1e, 0, 17, 25, 
b13fe88e-cc9f-430b-9e2f-417c7cb2a6d2, 0, 17, 25, 
45a72331-4e1e-4e9e-8ffb-7fb7714bc4e5, 0, 17, 25, 
4ad15f52-2a2c-4875-a128-585a08fe70d2, 0, 17, 25, 
38d1f0d3-87ac-4bdc-a465-978d3b59d7e7, 0, 17, 25, 
48207686-c89d-45b7-9e98-817ea59a4a99, 0, 18, 27, 
479d43f1-b14e-435f-bef0-f9bb6141a952, 0, 18, 27, 
9734fd33-d7ca-46b7-b214-f0423e369626, 0, 18, 27, 
d46a4f9e-a1b2-40f7-9aa2-db27293b38fc, 0, 18, 27, 
4a5c703b-5b0b-48ba-8a39-72d9b17343fc, 0, 18, 27, 
4e1a4574-9716-471c-bed8-6d5ef60d8a90, 0, 18, 27, 
fb4fc6a0-f9b5-434a-8b34-af7a49bb4baf, 0, 18, 27, 
c72dc0bb-3796-46ec-a471-c8312265822b, 0, 18, 27, 
8c90e152-59ee-41b9-85e0-eabe61a048a2, 0, 18, 27, 
b214419c-32fe-4599-9f1b-ca0d07ed2780, 0, 18, 27, 
48bd64c8-22d3-4ba3-8ad2-6786597d1625, 0, 19, 28, 
05f678fa-2011-4fe9-ac8d-5075620fbbc2, 0, 19, 28, 
d3078e8a-e3d3-4da5-9ee2-41ab0cb9d35d, 0, 19, 28, 
c432b1c4-e539-4a8a-9cd3-ce01702125c6, 0, 19, 28, 
f30cc22e-53e4-480d-a9ff-92c0b64c0b3b, 0, 19, 28, 
9f7553d1-64b5-4572-868a-f7e396107bcd, 0, 19, 28, 
cc8141db-002a-4449-9a0a-b1ab2634dc52, 0, 19, 28, 
338c9c2e-dc9a-47da-ab6a-0cf5d0f2455b, 0, 19, 28, 
214d052e-1232-434a-9307-397a3fa3c739, 0, 19, 28, 
fabe483e-c06e-458c-bacf-3e78eb251fb7, 0, 19, 28, 
