e644519e-32b6-4b55-9e71-cb0157c52916, 0, 1857, 2785, 
bc4b7a52-f343-4dbc-8b38-33b32ca2c9e7, 20, 1749, 2623, 
6b0e089e-0923-4984-a0f6-c68710fffd38, 40, 867, 1300, 
f25fec88-eb3b-4c13-a6d4-cbde1acc70c7, 60, 1151, 1726, 
b4fbb1db-b09f-4eb1-a26e-2c146039bb72, 80, 1126, 1689, 
87c1a416-d291-4145-a7b8-502a8602943e, 100, 1928, 2892, 
3decabfb-7368-42ff-b4b8-fcf813a9a59a, 120, 762, 1143, 
909c87e3-4acc-465d-8d40-7c9ff584c7dc, 140, 542, 813, 
d5b691b6-5b3b-474b-82d4-54a9a8de7384, 160, 1827, 2740, 
661c1ead-fbb1-4ed3-b950-e5a91b1c5133, 180, 166, 249, 
8ff926da-9ca1-4862-88cd-8ce48f58e9ee, 200, 1374, 2061, 
f952bafd-70ec-4dc9-97b6-2806b0ddfa04, 220, 835, 1252, 
86b4aa78-d302-4d0b-82e9-3487b6750f64, 240, 797, 1195, 
a9081f9a-7cf2-4861-93c9-e7eccb7a27ff, 260, 1592, 2388, 
84622311-f8d3-4c43-882c-f2e12a224ab8, 280, 1427, 2140, 
a748fdb6-d90b-4bed-8de9-873b4546fcee, 300, 1202, 1803, 
9bfb3fcf-ebb4-41e9-bf83-7db33b01def2, 320, 1277, 1915, 
d25c3f5a-a6f0-4e62-ac90-078c960ee2ab, 340, 1723, 2584, 
ca639dc9-4787-4af1-aacc-d68a3459460b, 360, 659, 988, 
159fbab5-0028-404f-abd6-da1077425eef, 380, 1107, 1660, 
89f02420-6f4c-4fc1-ad63-d4b461c23638, 400, 1844, 2766, 
1fdf5c96-6909-45c7-853c-d11f2456f0c3, 420, 1146, 1719, 
ac739121-b8a5-4b83-9a71-d0386b1d0357, 440, 1698, 2547, 
70d131ff-a964-4d04-a0a9-95c707dd38d1, 460, 1733, 2599, 
7d49271c-987e-4b1b-a03d-6c3292851184, 480, 1207, 1810, 
4b2eef5a-6dd7-46f8-9eb4-a3c440c298be, 500, 272, 408, 
a6ec935b-b8b1-45f5-854c-14ba24966f48, 520, 571, 856, 
a704779f-f354-44fe-b77c-122d7f4517bf, 540, 1844, 2766, 
e1400639-79e1-48f2-a255-b199b49caaa2, 560, 198, 297, 
c307c0b4-9e47-42cf-bf44-1da4d0d28d0c, 580, 833, 1249, 
8436d676-9c4c-4311-be04-adebb2da30cd, 600, 89, 133, 
4d309c49-45ea-4ad9-a5f4-4d7f5390bbe5, 620, 1265, 1897, 
8137d039-e2fa-43cd-8ed2-2057c06a3384, 640, 1846, 2769, 
431a570e-fd2a-4ed7-a877-efd3e9d7994a, 660, 1167, 1750, 
570e547a-7849-4e60-8bbe-595bb158c27e, 680, 1629, 2443, 
9821f99a-b04f-4a1f-be75-9670fb91da66, 700, 500, 750, 
