b628f74d-c7a4-454e-b7ac-b35b862001ac, 0, 2, 2, 
738e65a2-f900-422b-8d70-4d422bf3d5b1, 20, 2, 2, 
87f17a1c-9a61-4c37-bd7e-59269ed8353b, 40, 2, 2, 
5114a400-b5ef-4e79-be61-fa927d3e0872, 60, 2, 2, 
fefa3bbc-684b-4da0-b9c0-fbc6065de31c, 80, 2, 2, 
3a782778-cde8-4fdb-9aa3-442b91fa4d69, 100, 2, 2, 
cbbdc661-fe79-42f8-9a57-e67470611c88, 120, 2, 2, 
f57f2a5c-93f1-4f39-8f15-b799dd0aa846, 140, 2, 2, 
a8fc8630-0acd-4f5e-a9c7-160d43314ceb, 160, 2, 2, 
2edce3b1-54ae-4dd3-9106-3b588a26cc60, 180, 2, 2, 
294e2b15-31a7-4613-8d4e-afe98ad26f21, 200, 2, 2, 
67f77591-83a6-4ab5-bb72-d704814659e9, 220, 2, 2, 
8191af39-c6c4-4705-8752-48382099f2f4, 240, 2, 2, 
ac11a884-8a1c-429c-9595-0aeddad86e17, 260, 2, 2, 
1be55f89-1505-45c6-a8d4-e3f95a524787, 280, 2, 2, 
3514e384-76b0-4773-b5ef-ed2c4826be95, 300, 2, 2, 
a3a49051-30c8-4f0c-b872-ced8937e2b8a, 320, 2, 2, 
c30e4c93-d35e-46fd-a364-d994c84b7c55, 340, 2, 2, 
4ddab4ce-874b-47f9-a7a1-3f3783f617be, 360, 3, 3, 
52ee7dd2-b353-48a4-88c5-8f0cd8c78260, 380, 3, 3, 
f2e16c2f-8480-412b-9832-d0eb73b903ea, 400, 3, 3, 
3db014a8-a052-455b-a983-548a4860815c, 420, 3, 3, 
8392daea-b0b6-4a64-971f-cb270fb1298f, 440, 3, 3, 
cd4d4a3f-176b-4c10-b597-7fe6f28711f1, 460, 3, 3, 
b1f0f67c-ebd1-4c7a-ae77-f7d0729fd164, 480, 3, 3, 
a5af5945-aaae-408d-b402-4c1a6ff0864f, 500, 3, 3, 
20ab02a7-3969-496a-a700-32ca84c4770a, 520, 3, 3, 
ea45b1b4-fe2c-4b52-bb6c-ce4541e03565, 540, 3, 3, 
cfb1c3c2-befa-4a58-84d0-bb29c21359da, 560, 3, 3, 
c9708cd6-109b-4574-a2fe-71b92fda4a4c, 580, 3, 3, 
98c854dd-6051-4999-90ea-595c7fc673f2, 600, 4, 4, 
03ac9539-8634-4d0c-b9a7-934649a37a50, 620, 4, 4, 
96e1fdda-da39-4901-bc0a-175a8af167f5, 640, 4, 4, 
6509df37-ae4c-4752-a1b7-cb4d3a933967, 660, 4, 4, 
746f3667-bcf8-400a-a880-21ead40052d8, 680, 4, 4, 
49089718-7b52-4a8c-ad30-07c9512f662c, 700, 4, 4, 
42c3a57d-6a14-4554-8d11-88dd537d8647, 720, 4, 4, 
db0d2a8d-b424-436b-856d-8ddc45dab381, 740, 4, 4, 
eaa662c8-59f9-4990-9c2c-f8fcf8c7f0bd, 760, 4, 4, 
026c5e7a-59a9-4739-b421-05ba2c6ad739, 780, 5, 5, 
30f0a304-6d78-449c-9175-6b2e469c1f09, 800, 5, 5, 
3dcfce68-31ee-4e28-af87-d98fc4860166, 820, 5, 5, 
210c08d7-2288-4eac-bd86-399856dcf5af, 840, 5, 5, 
ae1ecd64-484f-4717-bdf3-e94c8b183362, 860, 5, 5, 
d38e7720-9718-477e-94ea-9c797ff64c14, 880, 5, 5, 
4a390bea-b715-4738-8c2f-902756fc3aae, 900, 5, 5, 
266f4057-5064-437d-a23a-1f194de0fd13, 920, 5, 5, 
0e06160b-411b-48e5-b5dc-4ac3971ddf15, 940, 6, 6, 
d22234b6-22cf-4bae-8a11-19c6b58ee914, 960, 6, 6, 
5a12fc62-7eb0-403d-b573-3085ca19416e, 980, 6, 6, 
768af429-0352-4709-ae7d-d99a36d4d038, 1000, 6, 6, 
2c74a79a-da0a-420b-b7c1-2517167b6cc2, 1020, 6, 6, 
50e31daa-437a-4fdd-af23-52a95ce00f94, 1040, 6, 6, 
cc075e91-7a41-41c7-b4da-9e51f798c58c, 1060, 7, 7, 
62f41155-297c-4350-876d-dad81f870f1c, 1080, 7, 7, 
63933eb1-05b8-4392-b32e-e7e94e046497, 1100, 7, 7, 
05c0ee02-5ed5-4002-89f6-bc5b1581ea5d, 1120, 7, 7, 
66183a00-ba28-4c40-8f7c-9916b2610b9b, 1140, 7, 7, 
a4bbda9a-1d53-4d16-8112-3aca9133535f, 1160, 7, 7, 
55aeb695-8f18-4614-aed3-428f8065cb04, 1180, 8, 8, 
afdbb0e7-9d10-4813-a43b-39825767e312, 1200, 8, 8, 
581e6433-821e-4f89-9c4a-8967188dd174, 1220, 8, 8, 
0d3bcc59-25a1-4a65-a7a0-bcac4bffa8bd, 1240, 8, 8, 
8be63d49-6ac3-4727-b549-9755ed5756fb, 1260, 8, 8, 
d375b2a3-4382-4808-bd98-c22f6d3b65cf, 1280, 9, 9, 
8562ec1d-15c6-43d0-bd3e-f61d4d598131, 1300, 9, 9, 
16a4ce27-3820-42d8-8547-2cb4d8595564, 1320, 9, 9, 
b092dd45-7b99-4731-b108-5fc609eb2032, 1340, 9, 9, 
a5fb00a9-7415-4ca4-99ae-00e0653421f8, 1360, 10, 10, 
0c6fe853-5188-4139-a448-d15d783d15e0, 1380, 10, 10, 
2e86c694-7ddd-42fa-b000-5e63582e4bfa, 1400, 10, 10, 
75d00cbc-d104-4c88-af46-12dc939a66cb, 1420, 10, 10, 
e6ebcdf3-ee51-4eef-bb20-e08dd70a652d, 1440, 11, 11, 
27eb3c42-7c80-4fa3-9866-2e3a5e7e12b7, 1460, 11, 11, 
ac4f8d12-70aa-4db5-b81c-6ec7b9968abb, 1480, 11, 11, 
ee1881f3-b366-4fe8-8aac-e0cf90ab5ed5, 1500, 11, 11, 
91333356-b7bc-4832-b5d9-851f79bdf412, 1520, 12, 12, 
796729e2-51a6-4c2d-9a7b-6006dd8d7fde, 1540, 12, 12, 
3989eac4-d1c4-4587-bdb5-7393d0176377, 1560, 12, 12, 
1842b0d8-c51c-4b4a-b909-124d588470d1, 1580, 13, 13, 
e521a095-4caf-4318-af28-37f0ca500fc2, 1600, 13, 13, 
81399fbe-8296-44a0-9869-2438955b019d, 1620, 13, 13, 
3e863144-6b3a-4915-ae4f-4750155e97f1, 1640, 14, 14, 
b59f0a32-8f30-4d92-8d09-931a6ae03ba8, 1660, 14, 14, 
1ff95ad2-78ff-4841-b1cf-039b783861fe, 1680, 14, 14, 
7d64a63b-ce52-43af-9472-097ab7a80e01, 1700, 15, 15, 
ffd1595b-a2c8-4d33-b3ed-e6d5b2016b20, 1720, 15, 15, 
6297e9c8-95b1-43b7-9672-398f49b9e4c1, 1740, 15, 15, 
43cfa44e-4b92-4387-a233-544f2f2901f3, 1760, 16, 16, 
675598f3-510d-472c-82c5-fb4c9deab695, 1780, 16, 16, 
a5175bda-15d9-46f2-b632-02d04835a16e, 1800, 17, 17, 
4fd89d72-9d52-434f-9433-18308a99c2bf, 1820, 17, 17, 
11dc1b39-33dd-4a42-9996-407e5a9042fb, 1840, 17, 17, 
6f925767-2b5c-41c5-ab75-6fc6e5872d08, 1860, 18, 18, 
a7ba5ad3-91f9-46d4-a865-09f9f7de3088, 1880, 18, 18, 
b84bbb30-c8bf-450b-be4e-a501ee00b41f, 1900, 19, 19, 
2a267986-9b1b-49f8-bd79-49b581106eac, 1920, 19, 19, 
6c0050b5-e13f-489a-abee-072fca75cff5, 1940, 20, 20, 
