119c6184-b42e-42fe-bf57-0814cc44bc15, 7, 2, 1, 
bf548ff6-67e4-49b8-a548-4503b70c99db, 7, 2, 1, 
7d55c3fb-4c53-4db0-9fe6-bbbb5457f802, 9, 2, 1, 
67dedd4b-0f13-47c7-a3c5-924ac052d4a4, 328, 2, 1, 
b2680782-3cee-4a77-8f05-9ae5e58072b5, 320, 2, 1, 
227b5272-68c6-49be-899f-409568fd1e29, 321, 2, 1, 
352bc12a-c60a-485d-823b-87001050b2b6, 320, 2, 1, 
513b2449-2032-4d16-a809-bb1fbfe4d613, 319, 2, 1, 
72746443-1652-41e0-b5c1-2e497a5fc6e0, 322, 2, 1, 
ba37e9f1-b4cb-4f1e-a18c-cc6e969a8143, 322, 2, 1, 
a63b2288-ef75-474c-86e7-967686d07911, 324, 1000, 500, 
60937922-67f1-4496-8899-f3587eca1b45, 328, 2, 1, 
745088ac-2fb5-440b-bc9a-9fec389c4025, 323, 2, 1, 
bf22b35d-da40-48bd-86ba-a811d5fddf45, 324, 2, 1, 
5c02d107-337f-4d5b-9992-2cfb807a5d63, 327, 2, 1, 
c1c03b73-cfc3-4b18-8ea0-1a784e4f5f50, 326, 2, 1, 
306495d2-35a6-4add-84b8-13fdbcf12b94, 328, 2, 1, 
9a56a2c9-6524-4bb4-97c7-33aec85c087d, 324, 2, 1, 
537b49bd-02de-4a66-a333-dbdc7999e901, 323, 2, 1, 
f15c0c31-0653-4fc9-80f2-f015612c54e5, 320, 2, 1, 
edb24884-5dd0-41de-aa56-93c27f69bd8b, 327, 2, 1, 
4bc408b2-2e2d-42ea-a0a6-cdb13bef1776, 321, 2, 1, 
19975a1b-f4aa-41df-8e07-ef20e8591ca7, 345, 2, 1, 
d768c68d-0aaa-4fd7-9c9b-aec6aac59c9e, 344, 2, 1, 
8e6992bf-2d61-442f-94a9-8880b30f3cf3, 347, 2, 1, 
b4a84c03-1b0f-4fb4-9385-5c21648c7c31, 340, 2, 1, 
1b49a57a-4106-4e7e-ab8d-478c0bf9e185, 339, 2, 1, 
54d83439-962a-4ed6-a051-e7d6dc187cb2, 340, 2, 1, 
f4e54dff-364c-4065-858a-ebe041ef8d05, 339, 2, 1, 
cbdf8b01-d680-46f6-b71c-d276ddb1cbc2, 340, 2, 1, 
89162000-8205-47e6-8b06-4bdff805f0de, 344, 2, 1, 
242de491-cb08-4b37-bda2-31e7e8bcc42f, 338, 2, 1, 
47b03d86-0ef1-4280-b7ef-9f53173e2d5e, 340, 2, 1, 
45b01c5c-d00f-4eb0-9d26-1a1aea182f8f, 341, 2, 1, 
10ae6a61-3c7a-4073-81e8-65ebccd57d62, 346, 2, 1, 
a7e17666-a0d8-4765-a9f0-3f3e444702a1, 340, 2, 1, 
381e6e2a-5656-467a-97ad-d2a59e0be1dc, 343, 2, 1, 
2415f95e-2090-4ab1-aac5-84d40c170a8f, 343, 2, 1, 
c2a6dd08-db8c-4ee4-8dc0-76bf772418de, 643, 2, 1, 
21402925-5ad0-4ba9-8dfc-7725bc1260d8, 644, 2, 1, 
50b46c4e-fa41-482c-87f9-613eaa1e4c2f, 644, 2, 1, 
3360f483-b57e-4df9-8454-8989da5b98cc, 645, 2, 1, 
f231dc5c-bc6e-4e95-8458-85f1b76a918b, 965, 2, 1, 
30f93ca6-a92c-4473-ad45-0079a523ca21, 967, 2, 1, 
14be8c3c-f322-40a0-9498-9a4b0cf60e93, 970, 2, 1, 
499eb853-86b3-4284-b226-80f04d84502f, 973, 2, 1, 
39281d64-4a40-4cf8-aaa5-8914baba8b77, 1137, 2, 1, 
842bba4f-e1ed-40e2-b32b-7c6c2894f394, 1143, 2, 1, 
11055a56-5d37-4fa1-bd5e-1c9d3bb66000, 1143, 2, 1, 
bd4ed62c-0986-4b31-bf48-cfd6bf6d5b4a, 1136, 2, 1, 
cced3fb4-87c2-45b0-bd57-c055764b38d0, 1135, 2, 1, 
59e9a7f7-3811-4a3e-958c-4abe5f1e9c01, 1143, 2, 1, 
85039184-734e-48c3-95a9-ad5b3b9a2ed3, 1137, 2, 1, 
c85bda0d-1b38-4446-849b-b60a4717e573, 1143, 2, 1, 
5f104435-752a-4f36-9e12-a75c46d29caa, 1135, 2, 1, 
2ef84144-3158-4e68-8009-fbf09e13fe62, 1139, 2, 1, 
46c5727a-ab5d-4d76-85ce-ba5c2f608b87, 1309, 2, 1, 
e1040fb1-75ca-4e36-85ea-ea9c739cfa68, 1316, 2, 1, 
9143417a-9250-4068-820c-43eb1dbf83c3, 1391, 2, 1, 
77940f2e-5717-4579-b14b-673a54bcfc35, 1387, 2, 1, 
9030fa47-e830-4e1d-9672-df3e2d01f7f3, 1385, 2, 1, 
4d5c2c71-4e6e-4319-b5ff-9b1975abb612, 1389, 2, 1, 
9081bafe-aec4-4306-a7c0-f1139ff87c8d, 1392, 2, 1, 
3a2560e9-9a02-4d19-b0a9-53aa7f313540, 1388, 2, 1, 
24d1b33d-f295-4602-bea6-d3c85c689ecb, 1390, 2, 1, 
5e6a5cc2-71db-4c35-b338-016194c06fbf, 1386, 2, 1, 
300cbef6-25b3-4fca-a0e5-dca7a19d63c9, 1389, 2, 1, 
67e63804-a25d-4b65-abfe-2a800fbc6de8, 1440, 2, 1, 
39f855ae-0b9d-437f-8588-650d438ac011, 1435, 2, 1, 
c744d9e6-8737-4354-92f3-cb29288987ee, 1434, 2, 1, 
42f850e2-bca2-4e59-bccd-f14f4aae5873, 1438, 2, 1, 
859e00dd-b334-4fad-9a07-0bc2c5d446c4, 1632, 2, 1, 
