998f6ea4-9f55-4811-9694-cdbdb0d8acb6, 2, 1000, 1000, 
a8db3617-0796-43d4-b2e7-e2ea85ae8f73, 6, 1024, 1024, 
b4bf5994-2d99-49c7-ba1c-e0af519fbeb6, 5, 1048, 1048, 
a2682424-0b7b-420a-a245-1193164e671e, 8, 1074, 1074, 
6e1ea3ea-7d8e-4293-ae1f-8e51cc938e78, 2, 1099, 1099, 
45b3b617-34d5-4fa8-a965-61529c20c349, 2, 1126, 1126, 
49391ad8-3411-4da6-96a5-ea9ab5cf27ab, 2, 1153, 1153, 
8283fce0-738d-4c8d-b6b7-58b3fa53261f, 6, 1181, 1181, 
d5073ec7-db9f-43ce-8654-997906491290, 3, 1209, 1209, 
2d6487c1-8843-4cba-9de6-4044bea4c18a, 0, 1238, 1238, 
fdc70e83-b466-445e-9923-32c149704890, 9, 1268, 1268, 
fc06e765-4d9e-489d-b743-56108d510dc0, 8, 1299, 1299, 
dff761d1-fd62-4e2d-aea3-8aa5e61aabf2, 5, 1330, 1330, 
44d5ca3a-aca5-4be6-bcb5-05bbfff7b570, 8, 1362, 1362, 
85ef0c2b-2826-4641-9f39-cda8f1e4d3de, 2, 1395, 1395, 
7d9ba79a-1b85-466a-9022-5d3fbc932e40, 5, 1429, 1429, 
2a359f49-f5f3-4023-8218-e8df5ac0a6fc, 4, 1463, 1463, 
190c1577-c4c0-44f3-bc50-85a1ee597ecd, 357, 1498, 1498, 
27ab17b5-8432-4a5d-ac11-69e8304c1844, 355, 1535, 1535, 
a5cec1f5-d4d1-4580-8d01-3ddf22dc9174, 360, 1572, 1572, 
f0e4c963-c8b0-42de-8b77-92895a4602fb, 352, 1609, 1609, 
664779f4-f003-4e44-a5d5-537c4f9e7deb, 359, 1648, 1648, 
6607980b-8646-4bc4-b0b8-d01da704115f, 355, 1688, 1688, 
0dd62c40-1129-444e-a44c-cfbad5eaafa2, 359, 1729, 1729, 
02273e30-07f5-49eb-a804-a5bde39e5956, 360, 1770, 1770, 
e91945cf-29df-4b40-8daf-e2bc953e4e6b, 356, 1813, 1813, 
9b56f7ea-ff5b-415a-858c-a459cb39df9b, 353, 1857, 1857, 
ce62a50b-879c-4950-b782-b5b6d883a419, 360, 1901, 1901, 
d05a659a-831a-4535-8e65-dbd0886979b8, 353, 1947, 1947, 
6237eaa1-5d0a-4e41-8d30-5f7d1f710b87, 352, 1994, 1994, 
791f40c7-bafe-4870-a9fc-903a41038a56, 357, 2042, 2042, 
d5d8614b-179f-4bee-91cd-fa0068469a69, 359, 2091, 2091, 
97eb05f0-0288-44f0-a071-ba2fd98eaa98, 352, 2142, 2142, 
4f179954-009f-477b-ad1a-f4b1c3f110f8, 352, 2193, 2193, 
955e03d9-aa8d-44f4-ac86-4beab620cb3d, 360, 2246, 2246, 
c9a1cfc9-d9c0-42d7-b79c-a6ad1e9c92f1, 709, 2300, 2300, 
