9857a020-9ffc-4959-8c68-d867914de8e0, 4, 184, 184, 
fa4f0a3f-309d-4b69-a415-e9f36e4bab54, 8, 96, 96, 
12429049-74f7-4ac1-8803-f5f176f5cd3b, 8, 66, 66, 
016a4f9c-0ff4-46cf-b61a-a5d18fde1859, 0, 126, 126, 
6edfcca0-79c4-4164-a5b7-33c419790ce7, 1, 191, 191, 
e04be115-be06-4f42-92f3-5ab823a3c438, 1, 56, 56, 
9820b085-fbd7-4c37-a38a-1ae4f077ad8c, 4, 4, 4, 
328f443b-e476-4a33-ab3a-1d5e56ec792b, 2, 48, 48, 
f155c9e1-319f-4fda-a649-92ec4668b76f, 5, 3, 3, 
70108c80-f64d-4f70-aa4f-13f51645ce47, 7, 149, 149, 
13427ff0-4f95-4ee9-8723-ff17c2033571, 3, 11, 11, 
7d79ffd6-4645-4a5f-91e1-23bba9d125ad, 4, 141, 141, 
966f0c51-07cf-4d7d-8071-7437f8b86cb7, 26, 179, 179, 
b0dc219b-0039-4302-a03f-212dfb32d866, 33, 24, 24, 
544841d8-7f1f-4e77-868a-16e247a8dc6f, 32, 88, 88, 
9b694285-9630-44f6-91e8-c7589c7042c7, 27, 199, 199, 
40be3d2e-aaf8-4bd4-a036-300c2bddf9b2, 33, 189, 189, 
a52ce4c5-8cf4-4aab-b877-ceadb5bf9b3a, 30, 123, 123, 
94756fde-798a-4073-86db-ea83093f4a7f, 32, 103, 103, 
bd953aad-67df-439f-ace5-df6ff65fc96e, 29, 27, 27, 
56c0f49b-13d8-44d1-bd3b-a68658da4d6d, 35, 24, 24, 
327c6b94-66df-411e-af02-19e30589219c, 235, 30, 30, 
f8308ac3-12d5-47c6-a835-a29fa77c1481, 238, 5, 5, 
8adbb61c-1cc0-4993-aedc-0deb881a9644, 236, 65, 65, 
9fdd605d-492c-47d6-846e-6f73983e7d8e, 243, 62, 62, 
771789eb-d624-4657-a035-dd45dafa1b77, 240, 47, 47, 
59b061bd-0a1b-4bcc-a73f-f0de5060b795, 238, 43, 43, 
88567919-b925-4d1e-833f-a8adb035ead1, 241, 56, 56, 
e96f08c9-f9a9-4548-b884-ac18dbdec306, 244, 4, 4, 
2b6c522c-7f9f-4e41-8fe7-f1d3682fb646, 618, 187, 187, 
20736b47-0f26-4f58-acca-b50bedc046b2, 613, 110, 110, 
0501d064-b5a7-47a6-8c50-c9639c67e111, 618, 62, 62, 
54ffafb6-b99d-42e7-b1c2-d7d47604a68c, 613, 54, 54, 
a6797cfd-19ed-449e-8b5a-ae2868154917, 617, 26, 26, 
bcd7c0ee-ca6c-4165-b54f-607446122f6d, 613, 29, 29, 
556f3193-f850-44c5-ae35-e57078b71694, 619, 27, 27, 
