b6fc1c09-e367-40f4-8921-1ca682d33019, 0, 20, 30, 
f8af29bd-ea22-4bab-9e41-a9b0b73d52a1, 27, 19, 28, 
7116145f-493c-4d1d-b8ae-4f5d27b99d92, 49, 19, 28, 
d7b768e3-976a-4889-a057-1900f4007de3, 58, 19, 28, 
eb7dce3b-31d9-40f9-9e5f-719eee01f03d, 60, 19, 28, 
185723fa-5d34-49f0-a928-e358ee0f0844, 104, 19, 28, 
eeeba68f-2d42-4148-b8e5-fa1cf18c2769, 132, 19, 28, 
baa9dc1f-bfec-4642-bb64-8ba459cf64bf, 142, 19, 28, 
f44a7621-70d3-47fb-9622-e5da3dcdf7a4, 191, 19, 28, 
fa35bb32-779c-4d48-9834-7748092714fe, 230, 19, 28, 
6c3a4c74-cf2a-4941-8908-c23e5b8fe6e4, 230, 19, 28, 
46ca4d2c-aa2c-47f9-aec5-bc3bde47c58f, 243, 18, 27, 
ba712791-9bb2-4995-ba07-ddf28c34f50b, 273, 18, 27, 
e35c38cf-18cc-4a2b-99a5-78495a19a431, 297, 18, 27, 
74cb89fe-a409-4e5b-97df-d5db76ffaca7, 323, 18, 27, 
d0086b8b-30dd-4e8f-8f5e-1ab566a4145f, 331, 18, 27, 
c92e14e2-a112-4d59-8b58-a3a636d6b31c, 364, 18, 27, 
bfa55a85-8988-4bc1-9f02-5da18dd4da6b, 406, 18, 27, 
541b8d63-4cbc-4928-9500-8aff5030739c, 412, 18, 27, 
3b1a3ee7-069a-4664-b7e8-51bfb590284d, 435, 18, 27, 
8041791a-28c2-4e41-9f78-59a4e7622cca, 467, 18, 27, 
d15f4af0-d26f-44e4-bb1f-4479cc1a3ee5, 509, 17, 25, 
eb17a10a-2459-47ed-9e60-b6440fdebfd8, 510, 17, 25, 
f8d36301-ad61-4928-a2d8-7cc89618b92f, 542, 17, 25, 
c7dad426-189c-4f56-b6a5-e218969ddea4, 553, 17, 25, 
a0745502-8453-4872-817f-9dd1144c6028, 593, 17, 25, 
92786a30-463f-4e61-93ac-e47de5333529, 610, 17, 25, 
fade3f57-7846-41d6-864e-34cc30d1bf55, 649, 17, 25, 
cf527ddd-89cc-446c-8175-4e6f57c3a972, 692, 17, 25, 
53822b88-5d4b-4614-8b5a-e8059dbb8410, 728, 17, 25, 
da37a324-6c9b-4488-b556-79b714038aa6, 762, 17, 25, 
fec9edfb-f291-46ee-ab88-cfd65aeaf8d7, 776, 16, 24, 
2462a192-84f4-4c6e-adc4-dcf343482286, 788, 16, 24, 
ae64b830-1a55-4b54-b879-ba25392bcfaa, 805, 16, 24, 
334d184e-f131-464c-b0c0-a210c3c13d1f, 805, 16, 24, 
6fb1f339-6868-4ef5-a8bd-2793d95d79b6, 845, 16, 24, 
75db8361-ae94-464e-91be-07b36f665486, 845, 16, 24, 
e3da5baf-35e8-49ba-aa46-c0cdf2e84fd5, 861, 16, 24, 
a48a7f5c-2301-4479-beb3-00bccb846732, 864, 16, 24, 
7e56c2d7-53f4-4e29-a30d-8e558570467f, 898, 16, 24, 
fbffd1a3-bfa5-4c6f-abc6-cdb1b84c8f7c, 908, 16, 24, 
2e9194a8-3a22-451d-ac4a-222618a85160, 939, 15, 22, 
70160f9b-5038-4d35-959e-9a7b890a40ab, 975, 15, 22, 
1ec99785-1802-4b43-b0e2-21492e227c2d, 986, 15, 22, 
511e01d5-7ddd-4dbd-88be-07b3339e93fe, 997, 15, 22, 
82dc81a7-141d-4e5b-90e7-073e405bd19c, 1010, 15, 22, 
a3f7ddf4-aad8-4385-a4d1-81b6c0bc33fa, 1015, 15, 22, 
0b08cc5e-a5fa-4948-b1fd-09780dab348f, 1035, 15, 22, 
09e3947e-b707-49b3-8e5c-d885ff540043, 1076, 15, 22, 
3346b915-4180-40b8-b6ea-cce92daec027, 1077, 15, 22, 
44cfed3f-ec76-449f-b51a-2a34cda55dcf, 1102, 15, 22, 
94afd98d-7c98-4128-952a-dccd61abf698, 1143, 14, 21, 
a496e305-6385-4a66-928a-25d8ec28485f, 1163, 14, 21, 
11b35575-e5ce-4602-8547-b72187bf569b, 1184, 14, 21, 
237d74f7-f669-45b2-8f84-2d3817598022, 1189, 14, 21, 
b5b3d7b3-59f9-4287-a465-1043a526084f, 1229, 14, 21, 
303dd93b-540a-4b25-b808-274c7bc2fc0d, 1268, 14, 21, 
7255049d-0713-466e-8145-72b4864e1426, 1291, 14, 21, 
8759938b-e64e-4ca4-88ed-403ea55ad32d, 1291, 14, 21, 
41c4a519-0df5-4405-ac7d-01cb453e9677, 1314, 14, 21, 
491fd2d9-05c1-4380-be71-473b93d6d416, 1339, 14, 21, 
912e738b-c299-44f2-aa07-5de3e0a690cc, 1376, 13, 19, 
