e41b4812-15ae-4591-a71d-adb7b1c6b201, 4, 1, 1, 
c93fefa6-1117-4abd-9220-7178dce68b3f, 2, 3, 3, 
ea0d5b33-f9f4-4c4f-9b20-b83ac6441935, 0, 1, 1, 
a911a85a-aac5-4592-9c46-99f6baeaabf4, 2, 1, 1, 
846b856e-f419-4bad-aea2-d79c4efe199e, 6, 2, 2, 
56c0bf42-5e56-49f1-a1f3-e91a308f3fda, 6, 1, 1, 
c2cbcf1a-1d62-47b9-b42b-b2c47eb01fa7, 1, 2, 2, 
87a6c88e-fbde-4b0c-a826-c9d168f02e37, 3, 1, 1, 
01762cb8-235d-47fc-a7ae-764a40c862f7, 5, 1, 1, 
8bf2878f-304c-46af-b003-ce2b13707348, 5, 1, 1, 
c5193bef-e19e-4d0b-b724-991404db0111, 5, 1, 1, 
a94b1f0e-d133-44fb-b755-ce405869fc6e, 0, 3, 3, 
df7469cf-920b-4156-876c-bb58818b0ebc, 9, 3, 3, 
ea3eb040-4f48-46eb-b931-69bbcc87caa7, 1, 2, 2, 
1d0a818d-c796-420e-8815-a64c954e2115, 289, 3, 3, 
4fa33022-3e94-4d71-9b06-4ae0bafd0dc9, 297, 1, 1, 
6e36e752-6f7a-4426-bb54-612cdf25694d, 292, 1, 1, 
1da36b25-de67-4f22-a673-407d598162a4, 294, 1, 1, 
25e39960-e575-4acf-ae7a-91f5bb67eab9, 291, 2, 2, 
383b4d07-e177-4905-8bcd-e2136e01ab59, 289, 3, 3, 
652119f9-04e4-4cd7-9c28-641b5156943d, 297, 1, 1, 
db674448-0871-4191-b4cf-cd52272aced0, 289, 1, 1, 
8181536e-e996-46cc-9382-e33f70770d33, 289, 1, 1, 
a6489181-e0d3-4f5f-b00a-abc39b300666, 290, 1, 1, 
5f0e7bc5-8eea-4990-a17b-44b4827234e7, 294, 3, 3, 
0f1ba855-1848-41f4-8a7f-dd84c26171c6, 293, 3, 3, 
2572f185-4454-4e0d-96d0-8016c5d45aeb, 431, 3, 3, 
39bb28cc-54ba-4de1-9d49-5b8ee3069da0, 436, 1, 1, 
e3a86cf5-9140-4fc9-884e-213304b61724, 439, 2, 2, 
0e853837-e7f9-4032-85f7-866506947e28, 440, 1, 1, 
633e505a-af62-43f8-a8ef-06f512e79e53, 437, 3, 3, 
391b86dc-44e0-47de-9e1c-4a8075006b40, 438, 1, 1, 
b4990f37-aa7a-4df8-ae06-2b728e5f53bb, 714, 2, 2, 
3c1ef9b9-3e44-4a26-8fba-cf5c7a82684d, 707, 2, 2, 
ae03da5b-450c-4f31-81fc-881edb6dcb41, 710, 1, 1, 
a9174bf3-7a3f-461c-8a22-75f08917896b, 709, 2, 2, 
f95fa5c4-3a6f-48db-9aa3-193c618627c7, 708, 1, 1, 
ee316b67-8bbb-4e7b-8b48-bb019bd4e3ac, 714, 1, 1, 
5960804a-e3fe-4a88-8a28-b3000b251cf1, 707, 1, 1, 
fffb80cb-c0b3-4271-996c-36cf87feda65, 711, 2, 2, 
1ca1fbb8-0233-469a-986b-b7fe72145028, 711, 1, 1, 
ddc65c2e-8202-4195-ace2-2745bcc1d4c5, 714, 2, 2, 
c9a62667-d2bb-4e9d-a2d5-ce9e0444fcd4, 708, 1, 1, 
eb6f6452-a0f5-4399-97d5-ae708eba54e5, 706, 1, 1, 
27a0d0fb-836f-4eab-a58e-c73941f907e0, 1097, 1, 1, 
b8f1d0da-5490-4c6a-97c3-d7697c764cbc, 1100, 3, 3, 
8200f6b1-335f-4c58-8b4f-063cf8980140, 1101, 3, 3, 
be882701-9d9f-4e40-875f-f009764af7e0, 1102, 3, 3, 
4319d900-b7fa-4eef-98d1-d36db5641869, 1099, 1, 1, 
9fe021e1-f4c2-4b0f-979f-28f2c7552150, 1105, 1, 1, 
6e7bc519-13b6-488f-b323-caa2dd8de781, 1101, 2, 2, 
1bf6d182-c1be-4acd-97b2-e2fc50b9253d, 1097, 1, 1, 
e5477fbd-72f5-4840-9b3d-b0f61def6088, 1099, 2, 2, 
f9a6c0a8-a30a-4453-8dbe-6f8ccb478b68, 1234, 3, 3, 
72545c43-c21a-4376-9006-280793291aa2, 1234, 1, 1, 
d15901a4-2d19-44bf-85bc-176f9ecde976, 1226, 3, 3, 
c0ab3da6-e9c3-4727-bf89-6146c8512049, 1229, 3, 3, 
7140f70d-dbd9-4c05-94cc-4f40405ce92a, 1233, 3, 3, 
b7d11073-4373-49f1-89bc-c9a8ab0b0210, 1228, 2, 2, 
7667b036-78f9-462d-a4bf-ed4cc6816fe0, 1546, 1, 1, 
7faa8f90-a6d2-4851-b091-bf0197b06905, 1544, 1, 1, 
ddb76e15-47bc-4abe-a4c7-62e0c4eedbdc, 1540, 3, 3, 
dbe6209a-6e9a-4309-bda0-1211a0b7791c, 1540, 1, 1, 
e5b4e8d5-5f9e-4f3f-a548-25b9376aae0a, 1545, 2, 2, 
679c5df7-a6ed-4e37-9457-8b719155406e, 1542, 1, 1, 
3067f7cb-abc9-48ea-aa81-794a4240e303, 1542, 2, 2, 
088ab2ef-49fa-4204-b6f1-d1e912012311, 1545, 3, 3, 
2c9a7ce0-c23f-46b5-a1b4-e3e94b45d30d, 1546, 2, 2, 
dafc3993-2ac9-49cc-bcb4-a5bae8b50cc1, 1545, 2, 2, 
13ede929-0a60-4cd8-9780-9be18724e193, 1545, 3, 3, 
5c1048a7-5cfb-4c54-987e-0f20c0535ba9, 1545, 1, 1, 
42ea3026-697d-491f-88ed-4cc5e6aa429f, 1541, 1, 1, 
7a42d0f7-a68f-4b35-8c3e-541a93be9b86, 1544, 2, 2, 
939ff5c3-5d7b-45ca-b1d1-c2347119e77a, 1545, 1, 1, 
e02252c7-aef4-4ac9-ba81-c6227e10afea, 1541, 1, 1, 
98c84ff1-7d9b-45ab-85ab-5a16e03a584c, 1776, 1, 1, 
3aea11b8-471f-43fa-836d-4453c4ca8f29, 1773, 3, 3, 
132158e7-1b0f-49a5-abb7-240eb22dcbbc, 1773, 1, 1, 
0b419898-83d7-4d0f-86f7-892e22530ac2, 1776, 1, 1, 
68e95c4a-bd8a-4fec-9329-cf4a2c5e0d9f, 1769, 2, 2, 
c01c2660-92c4-4ad5-b44b-a231ae81e647, 1769, 1, 1, 
e03e5928-d2d9-4775-a05b-d7b190af81c0, 1770, 2, 2, 
5740452a-f76f-4137-be92-c60348cd2bf7, 1774, 1, 1, 
79a0f1a8-e473-4381-a0c9-63e944e6fd48, 1772, 3, 3, 
d3137f1d-4322-4050-905d-8c35a1f7a975, 1775, 1, 1, 
fc758ad0-a640-42a5-ac7c-fec25f96e875, 1792, 3, 3, 
debfcf38-7fa6-466f-a7c6-0144d415eaf1, 1794, 1, 1, 
70d9b7c2-2dc3-4c67-a707-e03f934e0d90, 1796, 1, 1, 
0de3110a-780c-4f5f-ac7a-0a2bf08243b0, 1798, 2, 2, 
fbe8ac36-97d4-4900-9b90-40e626768205, 1798, 1, 1, 
0d763454-275c-4e04-93c4-9551af36ea83, 1792, 1, 1, 
7e558854-7831-45d2-ad71-6cb1e47d73c2, 2060, 2, 2, 
ce96a8a8-e34e-4fae-a328-d58aba0ed560, 2059, 1, 1, 
1cf68501-155d-478d-a783-5b0e92f2eb6a, 2062, 1, 1, 
5a0f9d18-3939-4536-a221-ea90e15e2b06, 2065, 3, 3, 
fdf22c1f-d877-493f-8d81-4113c8c35a3c, 2062, 3, 3, 
ece15116-e048-40cb-931a-e9031d14fb0f, 2061, 1, 1, 
44483271-4640-4d90-887b-7a27c6d9c18b, 2063, 3, 3, 
a36eafec-3841-414d-923c-5c0c68a549cf, 2059, 3, 3, 
2e80a864-12d4-4966-8b1b-fbc0311963ce, 2059, 2, 2, 
