36979ca0-b152-4893-ae71-826cca73d847, 0, 2, 2, 
f8957ceb-b110-440a-8dcb-61c1c6cf7b05, 36, 2, 2, 
4c2b3031-9698-4340-9530-a58be948a25e, 52, 2, 2, 
d27f0dda-f471-4a9e-b07d-a77fbb8a4923, 84, 2, 2, 
f41646dd-7bf2-4ac2-a282-fbf0c8f12660, 132, 2, 2, 
a33e3bd3-195f-46a2-9390-9bf0b6d25920, 143, 2, 2, 
fc12f218-6bf1-4913-a0de-1a19d326586d, 176, 2, 2, 
45fc70c9-fe08-41aa-ac9c-a14d930f2752, 205, 2, 2, 
c99e5c09-80fc-4641-aa2f-87e41fbe497b, 237, 2, 2, 
77122bb5-014c-4b74-bb60-dd9184ed9824, 270, 2, 2, 
5c4df9a7-238e-41c5-a719-bf272177ad2a, 307, 1000, 1000, 
9e8e41e8-a05c-459f-aaa2-cc585ab10033, 308, 2, 2, 
641737b1-5317-4554-ae9b-b998b47f81ff, 316, 2, 2, 
1d2f00ba-1926-446d-884e-0018d7df8a5f, 341, 2, 2, 
ec09ad42-48f8-43c5-89e7-7beb1fb5ea62, 382, 2, 2, 
2f32c687-445d-49b2-93e0-8829a01eb967, 389, 2, 2, 
bd5d0b89-b39f-4e72-9565-80524ad8172b, 436, 2, 2, 
f6e28f9a-1866-42ab-b709-54ccd91825fb, 436, 2, 2, 
c2dadb51-5e91-4aed-a02f-43ddf8f3363c, 482, 2, 2, 
244023f6-1ba9-4427-bcda-117fd92cb2e1, 504, 2, 2, 
1d0989c8-86db-4bbf-841e-21945314c82c, 552, 2, 2, 
5c00281d-0dc3-4457-9d6b-c723883a3a38, 569, 2, 2, 
32f81014-6ed7-466e-8d3f-cb9b799e032f, 588, 2, 2, 
bf494ebf-d58e-4f17-9355-58ac4702e758, 611, 2, 2, 
d899ce9e-06f0-4f34-b3ab-31e795a1235f, 612, 2, 2, 
9f632510-2e1a-4682-98f4-e899517da9b8, 612, 2, 2, 
c2d83f4a-cd28-4b43-ae8f-6063c12c5d5c, 622, 2, 2, 
e15b751c-6d70-4488-b8c5-262068ae8f18, 635, 2, 2, 
eb79d294-58cb-4fac-b60a-4390532cb2c8, 643, 2, 2, 
01cdb0b1-ce7a-4fda-957c-faa938d43926, 660, 2, 2, 
6c6539fe-1838-4363-8dd5-c9f35a930918, 696, 2, 2, 
2bef0da0-965f-4e9c-9d8c-ffbcffe28d46, 701, 2, 2, 
6a4cdbc2-92b6-49a1-b5a0-2e5e671893d8, 708, 2, 2, 
f3804247-6ef2-49e0-b73f-a0fce15db23b, 735, 2, 2, 
a6cb9686-b786-4fd2-a523-ede08a5fb3de, 769, 2, 2, 
0de7217d-55a4-4409-a940-d1c28342c1f7, 788, 2, 2, 
44c30f3e-6b68-40b3-939f-e0a60dc528b6, 829, 2, 2, 
fe031cc9-a317-4d0b-8b6c-ee5d437c96ef, 843, 2, 2, 
8e3237f3-de0b-47e8-8eaa-1a28ee09cef9, 879, 2, 2, 
efc55988-2f95-4be3-88b7-42214172afb7, 887, 2, 2, 
bc63404c-a5e5-4735-b550-f641f7ba8087, 892, 2, 2, 
fb60974d-4989-467c-877b-8d45d0f98f63, 918, 2, 2, 
e99f3e40-16fd-4a9d-869a-2e9293d5cc65, 938, 2, 2, 
fcc5ccb8-7a9b-4d5c-bda1-93a6dc373526, 972, 2, 2, 
0da859dc-d6e4-42c7-8437-c125e6b8769d, 1003, 2, 2, 
897dada1-9970-44fe-8496-6d2e004a3da6, 1023, 2, 2, 
975d4212-23a8-4de5-b622-779a899f47cf, 1026, 2, 2, 
78a90c9a-e056-4570-b8d1-d582e1a332be, 1054, 2, 2, 
39006df8-92d2-4561-b6b4-09d62f388e21, 1084, 2, 2, 
c024008a-eb3f-4375-97be-d78b3cac6eae, 1108, 2, 2, 
55638091-df6b-4183-a716-ec50ef6977f6, 1151, 2, 2, 
f1412ae2-56ff-4c1e-a173-be0565184d6d, 1188, 2, 2, 
9a11adfe-0fb6-4dc6-9311-00c674654989, 1227, 2, 2, 
467b246f-5459-4410-b3f8-96fcdef90e48, 1275, 2, 2, 
974e8bb1-be82-4065-9d87-8d613dad9f30, 1283, 2, 2, 
175c0ba1-8daa-46e5-ba3a-ffcb5ea15690, 1309, 2, 2, 
e9bfe45e-def2-4153-8214-f0ed464832c2, 1314, 2, 2, 
a2b586dc-f89c-4ef5-9025-6e64ee6b9223, 1334, 2, 2, 
e6827a3b-7588-4b62-ab6a-91c6343b3d15, 1375, 2, 2, 
ce6a4783-7d81-43df-8dab-1ec7e2d04b9d, 1393, 2, 2, 
baa73b34-7256-4258-aff9-325728329ea6, 1417, 2, 2, 
5a8bd210-8ebd-4eed-bae4-0d803640f9bb, 1451, 2, 2, 
2c0775d4-6f36-42ad-89a0-0cb9c290c18d, 1454, 2, 2, 
0fb1e054-6912-4697-abda-52a81415ab29, 1463, 2, 2, 
e6e42224-4967-41b6-9f53-f6966622198e, 1487, 2, 2, 
7bee2951-8f6b-4829-9563-e68905ac6d03, 1523, 2, 2, 
739fb9bb-c295-4255-bd83-f8c0bbf1abeb, 1524, 2, 2, 
4d4403cb-d10b-4825-81a7-f28891702346, 1566, 2, 2, 
7a237207-c31c-45d7-a6f3-79b19dae4baa, 1570, 2, 2, 
68cc7d05-abad-4bad-bf54-93de29410b47, 1600, 2, 2, 
53e17b95-501c-4037-9688-33e958094108, 1633, 2, 2, 
e5da4fdf-4f4c-4b03-ba06-e9f91d6919dc, 1657, 2, 2, 
61376a61-078b-4d1e-a946-9fb38c971798, 1698, 2, 2, 
44125121-213f-4ff2-857e-ec4db340216e, 1703, 2, 2, 
35cb47d2-6705-4693-8192-4e5eee808697, 1751, 2, 2, 
78c2ad22-f3f0-4b65-a53b-09fb9c49f3bb, 1760, 2, 2, 
fd542c73-edea-4a4c-b3bc-917a7ba3c55e, 1787, 2, 2, 
75333269-438d-45d8-8704-11f06c33059e, 1820, 2, 2, 
a13d9f7a-d61c-46ae-9f4e-0b78194e829f, 1830, 2, 2, 
48360bd0-5aaa-4de6-ba3f-d5803ca45160, 1849, 2, 2, 
c9a6796e-a8a8-4cca-b3be-8f24e736ebb8, 1887, 2, 2, 
d6bc24ba-43c3-4e07-b7e1-331adb956700, 1897, 2, 2, 
38e997a9-7957-45ae-b21e-1408aae81b3c, 1922, 2, 2, 
d3035bf3-e441-4a1e-ac3e-f9a517f2b0ed, 1950, 2, 2, 
b476bb7b-6e5d-42cd-9160-76c74958802a, 1985, 2, 2, 
606aeaf8-449d-49ba-a8dd-b1b5ddf1fec0, 2023, 2, 2, 
b4d6f192-e49b-4d8c-9d4a-b410e9d0f26e, 2069, 2, 2, 
a618b2e2-e128-481a-b5ff-2950bb43c1cc, 2077, 2, 2, 
3a9ac9ba-baef-4652-b175-ee99b75fc9c3, 2091, 2, 2, 
d9dfe8ea-6e53-47b5-9ec8-1a779e1e7934, 2140, 2, 2, 
668fde5d-bfc7-45b6-8e2f-71307703ac6a, 2159, 2, 2, 
45af2e4a-2cf9-4952-a90c-87567c6e327e, 2204, 2, 2, 
90fd80ce-2fa6-461f-b9b4-d0847c676353, 2225, 2, 2, 
2d90ffd6-67ee-4997-8873-2913c07206a2, 2250, 2, 2, 
0b4c8be2-d631-44ca-b4c6-2fa9af8f01a0, 2265, 2, 2, 
c2b8cfc6-fb13-4fd1-8071-c50651196a5a, 2297, 2, 2, 
32fbb83d-88a3-4c6c-ab7c-b105875a1757, 2309, 2, 2, 
c3487ddd-d164-4cac-bc56-c27572a23676, 2342, 2, 2, 
0e8bd935-2448-4673-be42-5b58f0188c53, 2391, 2, 2, 
16e99dec-56c6-42ef-88e7-7b25471f1cdb, 2412, 2, 2, 
