ccd159e3-80cf-4b13-98fd-021141e0cf0c, 0, 100, 150, 
c9c24e5e-cd7e-4516-88de-0cd7384e0a88, 0, 100, 150, 
93c184e1-84c5-4120-8cec-64a50fb7b75b, 0, 100, 150, 
746cd47c-59d5-4893-b268-43ea559edbd0, 0, 100, 150, 
5e088d74-ecc9-4382-9253-4dc8185c6983, 0, 100, 150, 
e27ace42-85cc-448b-ab7c-2b8b2f177d73, 0, 100, 150, 
624cacba-2280-4df6-9a83-09a9a6d12fed, 0, 100, 150, 
2a893be2-2106-4eee-8768-5cd5ecbff2b3, 0, 100, 150, 
b3569d9f-b05b-47e4-afd6-fae2f74b44c2, 0, 100, 150, 
c1a3025b-0885-4265-b50a-31286483c86b, 0, 100, 150, 
a0199f24-82e7-4f21-9673-95b38141cc28, 0, 50000, 75000, 
5ee5ad37-7569-4289-9426-3111d13532f4, 0, 100, 150, 
df64b7c3-2678-42c8-92bd-ec665158faa0, 0, 100, 150, 
65508985-b54e-4b29-892d-3ff7ed722a8e, 0, 100, 150, 
67a7ea02-e9e4-4fb8-b66a-34ecbd0a966d, 0, 100, 150, 
0f01e15d-92bb-49f3-9a5c-14fb90058fe8, 0, 100, 150, 
99fd93c7-8ae8-4a45-afd8-17a84a2e5579, 0, 100, 150, 
d28ded6b-eebd-4864-9d88-37616c2ad333, 0, 100, 150, 
a0d6f5d8-0942-471e-8f30-fa712e591e93, 0, 100, 150, 
ed0ec6e1-0fb0-4ca2-8e19-220ac6da3998, 0, 100, 150, 
5c82552c-1350-4275-a561-9c6ba4f61211, 0, 100, 150, 
0ad4603f-127f-4bb5-a6ad-60142a826521, 0, 100, 150, 
5306a70e-7af7-43fe-bde6-091c7040bb27, 0, 100, 150, 
ceec73b2-ce0c-44f4-a531-4055268bb5a5, 0, 100, 150, 
582fe274-0edb-4336-93f5-f96d5f91b826, 0, 100, 150, 
59173a96-eb59-45b1-ab0d-2cc1a36a5ebb, 0, 100, 150, 
a844ff5d-6f4e-4512-93b9-6f58510e9ca7, 0, 100, 150, 
f6e236c6-cc17-43bf-a259-337986faf840, 0, 100, 150, 
71525467-97b2-41f1-81f7-2a40b6258553, 0, 100, 150, 
cc699feb-bce6-466c-bb3e-f3f6291f7cbb, 0, 100, 150, 
b8c06500-10c8-4db9-8779-bcc9dbadc110, 0, 100, 150, 
4428b740-56b3-40fa-89eb-3322b77f7c63, 0, 100, 150, 
dfa9b61e-579b-4d55-aefa-9db36212c1c9, 0, 100, 150, 
798eef15-8432-40a2-8ed0-8aa7c141ad08, 0, 100, 150, 
a93f7f5b-d980-43ef-af8f-8faf1c0a2bfc, 0, 100, 150, 
34f324ba-f373-4f57-b25d-ba1a8c937d51, 0, 100, 150, 
4c98b097-91a7-48c1-a4b8-62f0ecb7b189, 0, 100, 150, 
c5866fd6-daea-4c11-a046-c87589b23855, 0, 100, 150, 
30dd7eaf-7e89-4f1b-a828-199cec407017, 0, 100, 150, 
bcfc7133-c300-4cb0-9070-d37932b55b5b, 0, 100, 150, 
14ba831b-c2e3-45e2-816d-6be1b9f0ff22, 0, 100, 150, 
46c0ec5f-f485-4577-9944-3986ff2bcc30, 0, 100, 150, 
dca85d4d-78d2-43ef-91a6-cd4c54cc83c9, 0, 100, 150, 
07dbfdd2-16c0-4c36-9af7-04618ad9bf14, 0, 100, 150, 
2959884d-b490-4809-94aa-2384492e910b, 0, 100, 150, 
a7a14610-5301-4fad-919b-9fbe78db1f1e, 0, 100, 150, 
4b98b7d4-9037-4322-86c8-2b75fc9a5b78, 0, 100, 150, 
881c26b9-481f-4fd7-b545-36e83312d3bb, 0, 100, 150, 
f041a9e9-5558-4b7f-9848-40ac0ba9788d, 0, 100, 150, 
3328afe7-412f-4b9e-b41b-14b11318d4c4, 0, 100, 150, 
5e048f41-e641-4b72-89a9-68a1f57eeb6a, 0, 100, 150, 
33eb3fa5-f895-4d22-9af8-e8578570efaf, 0, 100, 150, 
ceccf282-f0f8-40cb-96e1-638187e4cdb5, 0, 100, 150, 
3457349f-3712-4aa0-9abf-870296092a52, 0, 100, 150, 
73577609-a06f-4cec-abcc-c677ea17616c, 0, 100, 150, 
9918ca58-e6e9-4ba7-a60c-423557697afc, 0, 100, 150, 
ff3c1f25-6c43-4ad5-b009-64e7115e0d77, 0, 100, 150, 
a9510dcc-51ff-4a32-a286-1e8e780548d4, 0, 100, 150, 
2bcf1d78-d08a-42d5-ac42-52a8ce3eea6d, 0, 100, 150, 
e2795125-6e76-4c55-8cf2-5e801234652f, 0, 100, 150, 
8d820bba-275f-4272-ba72-e1a5f7c25453, 0, 100, 150, 
24136375-4fa1-4b52-8273-20d8711f2165, 0, 100, 150, 
7b784125-c5a1-441b-8479-a6399b2a11ac, 0, 100, 150, 
c5925e1c-bbed-452c-a436-77c4bd111c18, 0, 100, 150, 
07cf7d88-92b0-48fe-91e6-379111973a07, 0, 100, 150, 
7c7222d8-65be-4553-a1ee-8337a9c50ec2, 0, 100, 150, 
ffee95aa-b1fe-46a1-b96f-ebfb5a71b645, 0, 100, 150, 
9c862529-4694-47ef-acd1-1a15558108e3, 0, 100, 150, 
b8cb4cb5-e002-4bdf-99f7-0a6f893b54dd, 0, 100, 150, 
94783393-702c-4bda-a6bf-f6e37cc85fa8, 0, 100, 150, 
9eb9d4f8-a5c9-48e7-b083-2767bf656486, 0, 100, 150, 
222c5766-1ea7-4e29-8c39-242631395b11, 0, 100, 150, 
995cd0d2-7f78-4177-8ddb-9ee0fe1a609e, 0, 100, 150, 
ad365d1c-a13f-4f9b-abb7-c8e5d8a58402, 0, 100, 150, 
d3aedcc5-3499-47a6-b693-db41f508c92e, 0, 100, 150, 
ad2428f7-4636-42b0-aeeb-ca88cc3d4c7b, 0, 100, 150, 
8f6e05d0-c916-4c62-9ae2-7a91211df402, 0, 100, 150, 
e2e125ae-1c4d-49c9-9958-5a4a4c4df0f1, 0, 100, 150, 
6ae7c1e5-5b65-4794-8f2c-7573e206cb55, 0, 100, 150, 
3f5bafb9-7999-4c83-9783-894e73ce681c, 0, 100, 150, 
a112d71a-1d2e-463c-8a19-4230319502c3, 0, 100, 150, 
b2fb3434-1fc1-48b4-ba86-4e9dae639d4c, 0, 100, 150, 
d638677c-6da6-4931-8951-c9cc538ad2c6, 0, 100, 150, 
1f11e3c7-98a8-4768-9327-8b89f10018fa, 0, 100, 150, 
a3304d21-d36e-4d51-b57a-590c11a955d0, 0, 100, 150, 
fab2b741-2e7b-42dd-a875-c45999e540a3, 0, 100, 150, 
1297bffd-5ef4-4f86-b9a7-023c2f759145, 0, 100, 150, 
baedbbc3-eb22-4a5d-bc84-4325880ff941, 0, 100, 150, 
0e3415f3-669b-4240-ae14-827f553721e7, 0, 100, 150, 
789f1fae-fcf5-4fea-b812-5d8c76f36606, 0, 100, 150, 
51c4bab6-b09d-4727-b90a-331b948cd18e, 0, 100, 150, 
44d11d4c-6cc2-4380-98b0-1d15da3ff564, 0, 100, 150, 
984c8dde-01a3-4332-9eff-2f4d0d05b81d, 0, 100, 150, 
21ea9392-b30f-4457-9670-5947932f7bed, 0, 100, 150, 
ebd1f8be-9e3d-4a7b-aa02-8e309773eb20, 0, 100, 150, 
55f8d239-17e5-40e1-98ed-e2da599683ad, 0, 100, 150, 
c4444476-ee46-4b0c-8b76-55b379790e56, 0, 100, 150, 
2f1496b2-5f43-4971-9087-e8526abeaaa4, 0, 100, 150, 
1b92e82f-b8b5-4492-87d1-3d9377e96a9d, 0, 100, 150, 
7ea14b2c-8eb5-456d-ab50-1f6fc44fd27b, 0, 100, 150, 
