23e179d2-2a73-47f6-85ff-2e0854681bc8, 259, 1, 1, 
e23d2051-76b7-463a-a899-26411dcddfdc, 260, 1, 1, 
8bc08da4-2f03-42f4-b823-1ebb43597d40, 265, 1, 1, 
4a9aaf2e-2a3b-412b-b30e-077d1b5f47e6, 257, 1, 1, 
333489d0-e683-4137-8efe-32361dedf87e, 265, 1, 1, 
cc4753e1-3852-4aef-aa3b-d7ad058a3c69, 257, 1, 1, 
714da48c-0ffd-4cce-a0c6-bcf8672bb5f8, 261, 1, 1, 
4e7cedb7-6e01-451b-97e4-9c8be5561118, 259, 2, 3, 
038fcb68-2efb-4d0b-a626-3b2eff2fe997, 261, 1, 1, 
4ceb136e-036a-4f71-85f8-47e8882082ac, 258, 1, 1, 
21cf4b2c-fbc8-4643-a188-00f447471bb6, 264, 2, 3, 
5685f5a1-a3b8-415b-85bc-aa0466a79cb1, 262, 1, 1, 
1f8148fa-6e26-4949-a74d-a7a1a6cef6e7, 260, 1, 1, 
1d377678-6019-4904-9215-4552b7378866, 263, 1, 1, 
deb5f0c8-ef90-40ae-9104-53fee25e25f8, 259, 2, 3, 
e47d943a-5227-42cb-83a2-92d350c82384, 262, 1, 1, 
2c81dc0d-3dcf-45b6-aaf2-a7e7848914b2, 511, 1, 1, 
7c33a9a3-ee4b-4f22-87d4-52663642ec67, 505, 1, 1, 
68972b03-81a7-4d06-87ac-4837790f967c, 511, 2, 3, 
70a15755-7aa8-4023-bbe6-daed527942fd, 510, 3, 4, 
e5da7edf-9f8e-49ab-87c0-87d3d9456e7c, 505, 3, 4, 
0b4e6f64-5d45-4fa2-abfa-b00784e527bb, 506, 1, 1, 
1a0e54d6-05d8-4198-9cbd-f38dddd1a843, 511, 3, 4, 
5ab09aff-7a81-418c-9054-3eef73cf4c52, 511, 2, 3, 
1dc48b6e-ec5b-47ac-b89a-ecebfbc71bb2, 510, 3, 4, 
6aafe978-65db-4e76-a442-37d0b7721509, 512, 2, 3, 
a0b02b9a-6a79-4209-a917-ff7cf15743e6, 511, 3, 4, 
fa937640-333c-460e-8711-2178e3fac947, 506, 1, 1, 
659c73c3-71d2-45d3-849e-9c04d954f61d, 513, 1, 1, 
54de5838-41c1-4b58-ac77-b9de87cbffea, 505, 2, 3, 
475b1c2d-00ce-41ba-9ed2-e3a053a2c2d2, 513, 2, 3, 
b4ddf249-0c9d-4484-99f3-f93f2dff51e7, 506, 3, 4, 
85d6b1c6-4136-42ed-be5b-208408d0f22f, 510, 1, 1, 
30affd1b-435e-4c70-97e3-08ad3ba7aa19, 509, 1, 1, 
f98c0638-b521-4548-80ed-da58006c8473, 568, 1, 1, 
23c913eb-0429-4d44-b814-22c0097fdc80, 567, 1, 1, 
e7748330-f95b-42d4-a1d6-7a1cc4e1c1d4, 569, 3, 4, 
2c80fa0e-a50c-45c4-bd76-a92be8e563e3, 560, 1, 1, 
3a4f987f-fd07-4db6-a5fd-3eedb3d14d85, 561, 3, 4, 
c400d172-4a81-4fed-bae5-ffc24491f81a, 564, 1, 1, 
de18c0e8-4dc7-4508-89ff-30635f60868a, 564, 1, 1, 
cf5061f4-721f-498d-adf5-c7f99801f2f1, 567, 2, 3, 
d275e438-d748-43d9-81a2-4e4d943c8f45, 569, 3, 4, 
a109bdbc-2278-4e5d-a999-3268fb10070e, 562, 1, 1, 
21b97b7e-5aa3-4825-99da-8cd90d310a8c, 568, 1, 1, 
80c33c1c-9eed-4aab-8c90-7f576a8ab220, 565, 2, 3, 
d9cdfcec-3bd4-457c-954d-8fcb30d80eff, 568, 3, 4, 
dbe47f44-b2ce-4f8a-8323-8d0e917e4c77, 562, 1, 1, 
a1c31a03-425f-4c57-8fc7-1ff885e7648c, 569, 3, 4, 
0b0dd0e3-31cc-4060-ba0f-2b501ec68bfe, 569, 1, 1, 
5d29be32-c4c1-40b4-b90b-3d3fdc5b01a4, 884, 1, 1, 
123de59b-21d8-48a8-9ea5-9bc5d9201cd7, 889, 1, 1, 
686c8b5a-29f1-4d99-b6cf-23e8cda02682, 884, 2, 3, 
6cb0b706-8329-4bb7-a1a1-d3ff9d58c9ad, 885, 3, 4, 
cd88fae4-3f99-4ad8-a1bf-683659194757, 882, 2, 3, 
58306c34-81f0-4e66-94d4-d5745a8f33fd, 882, 2, 3, 
d135f64f-1042-4bef-a75a-d02c64888e6e, 886, 2, 3, 
a80ebe6f-712a-4d2c-9898-b9c3621936df, 888, 1, 1, 
e47e6dbf-2104-4071-94e2-1a0573cb3492, 884, 1, 1, 
cebbe1e7-0dec-438b-81e6-01c691c33125, 884, 1, 1, 
139620c7-6f6d-4406-9297-ea8919b98922, 882, 3, 4, 
f26dddf6-f22a-4a63-ab66-342fadc14395, 886, 1, 1, 
f59625b6-9ec5-4a91-82f3-28481ac5bbb9, 887, 1, 1, 
