633a34a0-bdc3-4d88-8de7-45c11cd645f2, 7, 100, 33, 
fc05c994-1e71-4e53-a2f6-c39fd2817fa8, 4, 100, 185, 
3b08efe0-4e49-4aab-aeb3-68079f55f34f, 4, 100, 53, 
507cb5bf-7b0a-4e0a-87bd-f1ff8ce73e78, 7, 100, 177, 
75e8559a-fd05-41cf-a221-e936ac864e41, 354, 100, 35, 
fe5cabbf-75a1-43de-8e93-251f086c288f, 359, 100, 149, 
764c8ea9-1c51-419a-90e9-2c3434653e2c, 358, 100, 61, 
19ff9e54-fcc7-45cb-a131-2e2e527a7b69, 354, 100, 150, 
fe4bf23a-e3ec-452a-8b79-05fa0b80cc3b, 354, 100, 3, 
00df04f7-f195-4afd-ae68-4ee87c3e5bcd, 351, 100, 147, 
57eb6581-815b-4cf0-ae02-615ef191692f, 726, 100, 12, 
18489bc1-d44d-4466-b2b4-0f1878dcd091, 731, 100, 65, 
516e574d-62cb-4618-b024-bdd08f3fcbdf, 728, 100, 112, 
608c1f15-c880-41fb-aabc-c203073d5efb, 733, 100, 124, 
2b53e9d0-802b-47ab-9bfd-39b10513525d, 730, 100, 126, 
a4558b15-556c-42d1-a761-f5782e837c3c, 726, 100, 192, 
f8ed9b17-159d-4184-b4c8-c9c740fb5733, 731, 100, 57, 
eed8ad1a-7cf0-41c2-8cc1-72613f1789ea, 725, 100, 47, 
52a9c7d1-b066-4439-8693-24f2b906bab7, 724, 100, 161, 
2a36e0ef-409c-4f51-9c20-3bc35824f40e, 728, 100, 67, 
6e5dbfef-202f-4bd7-8499-55b59e6c6420, 724, 100, 113, 
afcb3fbc-0ccd-4e6e-bf6f-8cc45726f052, 724, 100, 89, 
97bcd209-9a6e-45f0-8391-c2fe6131647c, 727, 100, 183, 
a8d8a64c-9812-418f-83d6-199efabbc7fe, 724, 100, 153, 
8a05dabf-722b-4ae8-b20c-dca9bbbf921a, 726, 100, 97, 
c5af5f9b-a07d-45be-a8a6-fc6f902eea39, 724, 100, 154, 
00ed301a-6eaa-45d5-b3d5-b81942eee9c9, 729, 100, 133, 
44fd4b64-016d-4553-bd70-b75d4bc550a4, 850, 100, 106, 
c9f20ea4-c978-490b-a091-59f290339831, 847, 100, 149, 
a4bc8f4a-0492-4681-b9a1-7ce09dcb43ec, 846, 100, 8, 
87b997c2-700e-405a-bdcc-80ffd4033abc, 848, 100, 166, 
5ce5da6b-4e65-4a97-97db-1875cd9dff26, 852, 100, 195, 
27c59336-de45-408e-8484-e6cee652a03e, 847, 100, 4, 
5b01d8f2-4418-4138-97ec-b2cebf5501ed, 848, 100, 175, 
c84657b2-e369-4b30-9a67-aa5c5aef9dc6, 852, 100, 55, 
dd62f133-55fe-44a6-9a38-6a177ba416e8, 847, 100, 57, 
7a849a50-2e75-44c1-a9ee-8f58fdf7ac5f, 846, 100, 133, 
05c68bcf-8bcd-451f-a3c3-c8ad95221c32, 855, 100, 192, 
9987f444-d7d1-4e8f-a1b3-4d11a3dfc2d4, 851, 100, 127, 
2096df21-6a2b-418f-a5d3-58b4afcf8c6f, 848, 100, 120, 
4d11c32c-e670-47a4-a63f-2e08c31344f8, 855, 100, 25, 
1bc38ea8-7c78-4e08-bb32-3a436cd7e594, 846, 100, 120, 
4057e2e5-2663-4c87-80c8-9e547775230e, 1065, 100, 71, 
dc2a1dc1-c1c7-4493-a6c6-83d026250c5d, 1067, 100, 130, 
b1d9d9ee-fe81-47eb-9b6e-9c758e270f86, 1064, 100, 2, 
1485f05e-c50c-4e00-b470-4a80124bbbc1, 1064, 100, 173, 
373f9d26-b990-48db-a42f-038bdebf8da8, 1069, 100, 107, 
da9de54c-4b72-4835-a488-dc1349954f59, 1068, 100, 39, 
026c783c-fe18-42fe-b6fc-9a90ac077ef4, 1064, 100, 161, 
8007fd26-13b6-4211-907f-3dac20fe8567, 1064, 100, 53, 
ef75c63e-375d-49ef-8905-d51bd513a5fe, 1063, 100, 29, 
fd7b0447-a56f-4848-a814-a2e4d4589ff0, 1068, 100, 62, 
7f74f2ff-f0ab-4dbb-a365-ca6c9f180894, 1071, 100, 145, 
02772fe0-a721-40fe-8b94-29b6db386118, 1072, 100, 197, 
03185278-19fe-47fb-b12e-e4c05dda392b, 1070, 100, 154, 
44915f40-2993-4350-b69f-068ac10dff9c, 1065, 100, 11, 
c9055539-e3a6-49dd-bda5-99b1b82a3b46, 1068, 100, 31, 
f1bd0e71-b6ca-4cdf-8d8e-6fe6719129b6, 1063, 100, 170, 
748439b5-123a-409d-8188-a65c13f703d7, 1069, 100, 180, 
a8010ca6-f616-4714-acca-43518efdd025, 1072, 100, 9, 
7bd7e51a-95ca-4891-9f70-499c5a4fb218, 1066, 100, 33, 
425d2174-a48c-4448-a2b6-369ad0b1b4aa, 1256, 100, 92, 
915a39a0-5838-4b6c-b3f4-4f615f08f0ce, 1262, 100, 68, 
aeeb7621-aeed-405e-96ad-d7eb009f6f96, 1260, 100, 72, 
e673bd5e-67d7-4f73-b3e6-4cc2a5e85056, 1257, 100, 137, 
6e2dfeb7-95ea-4387-969d-b042ea7bac83, 1256, 100, 64, 
d30f5cc9-8fa7-4247-8a8e-572288237a74, 1263, 100, 166, 
0bc5973d-fd6d-4262-9328-4e50ad6c337a, 1261, 100, 81, 
73540f74-db63-461b-b0ba-5eac667efb13, 1260, 100, 105, 
3ee47de3-0d2c-4911-af5c-fc217751decb, 1256, 100, 118, 
e7e45338-7309-452b-affd-030938ce05e0, 1263, 100, 74, 
de7b0657-3703-49be-b8cd-c810dd321c1d, 1600, 100, 125, 
9c7940be-0049-43da-a4b8-262b17786d33, 1597, 100, 93, 
45869521-c241-4d72-83f2-7376369247f0, 1601, 100, 115, 
670d1e8f-c001-40a3-a39a-301aa312ab55, 1593, 100, 39, 
b14506ef-e165-4b44-bfcf-6f2e37f96d33, 1599, 100, 109, 
e0b43867-eabb-49fb-831d-5e8a75d02a1e, 1601, 100, 4, 
51e53c0b-408e-47d8-a48e-501c4a7e65bf, 1593, 100, 48, 
a08c1da8-ab20-4dc9-b241-61a087befab7, 1594, 100, 76, 
f5405ed6-7537-4751-b4eb-b677f3851f32, 1596, 100, 199, 
33897281-93b6-4940-b37c-63e7cad86265, 1597, 100, 54, 
c6b7e6a7-bb07-413e-a206-99563569f8c9, 1601, 100, 191, 
127abbc6-dad8-4a84-9e75-0e201dd98528, 1598, 100, 89, 
dfff0d40-b9df-46c6-bc6e-64573eb48227, 1974, 100, 96, 
7924c4a5-e87d-4b81-8fbe-429175a08143, 1973, 100, 107, 
09ca7518-39ea-475f-8a7b-39eacbe68b1d, 1969, 100, 190, 
6a173e36-f748-43f5-9652-fb8e21eeef99, 1966, 100, 21, 
380f4118-adeb-4e32-ada4-811e26d727d6, 1966, 100, 51, 
22830df6-0602-4cd1-a371-cf5cbe72f6a7, 2305, 100, 1, 
e0e638f6-0c57-4763-be4d-950404e6fef8, 2305, 100, 77, 
6cd3f596-3893-4e50-84f6-91450f685eba, 2306, 100, 121, 
ed9b4de2-6894-48d5-89c6-324152fcae4a, 2305, 100, 17, 
5ef23b18-e426-42d8-b188-59b6fbfdf526, 2303, 100, 159, 
