569c8388-5e5a-40fe-b178-3d3754e282b6, 860, 5, 7, 
8b8940cd-df3b-4f52-98fb-66fc9b719261, 880, 5, 7, 
848b3804-cead-4d6b-bb37-4772c3721b78, 900, 5, 7, 
c9308e3c-6ba6-4337-979b-06a0b4ccb130, 920, 5, 7, 
4f86b4a6-78ca-49dc-b2ea-b1012ebae9e1, 940, 6, 9, 
01b8ba4e-a4a4-4507-8074-57b19f83f446, 960, 6, 9, 
98f7c171-9abd-44c9-bf1d-ea7616ad330d, 980, 6, 9, 
7937ce56-58a2-4989-ab66-b2ea1913cd89, 1000, 6, 9, 
8dae493d-a0d9-474c-8681-3542079c84d8, 1020, 6, 9, 
8de0701b-0fbc-499a-aff5-44265e06daf2, 1040, 6, 9, 
e29a2ca7-9815-4954-85a9-7bd438f08b00, 1060, 7, 10, 
a73f0221-257c-4247-bb2f-7d26f33250df, 1080, 7, 10, 
9e7a3ca4-444f-4ed2-8a8e-b7bd58df46bd, 1100, 7, 10, 
2944a6eb-2065-433e-a4ed-9a89a4e33db5, 1120, 7, 10, 
41bbdb5e-9928-4e1f-8546-b25d1da65b3f, 1140, 7, 10, 
dcddc37c-69aa-4950-a6fa-2a4a271f4a1b, 1160, 7, 10, 
66ed4de9-5552-42fb-90c8-53662998c011, 1180, 8, 12, 
44a468ae-ca71-4c1e-bdbe-d3cebb1bd15b, 1200, 8, 12, 
17d81cc2-c8a9-4f77-b959-c584ff25ed2f, 1220, 8, 12, 
3e0d19b8-cca2-4809-8014-0afd16143406, 1240, 8, 12, 
4f48c253-bca3-482b-95dd-96ad65cd3647, 1260, 8, 12, 
f321f632-8e9c-46c8-951f-6710d3c70b48, 1280, 9, 13, 
ec1f6dca-ae6c-4844-9784-468bc3712ea9, 1300, 9, 13, 
fc376bcb-2419-470b-a47a-10920a64c957, 1320, 9, 13, 
d01ca8e4-c2f1-40d1-8190-4de03392823f, 1340, 9, 13, 
181e6d29-9c24-4c5e-a930-d3d2603a319d, 1360, 10, 15, 
07f44563-a48e-452d-a40c-297e2cfb8974, 1380, 10, 15, 
50fcfb16-3bf8-4e25-b407-e9f5746e5b35, 1400, 10, 15, 
08ba0a22-b3bc-4e4e-8950-53a7fd45ae62, 1420, 10, 15, 
bf5546d8-8217-415f-bdf4-f3a8ef1b1be9, 1440, 11, 16, 
9d5811dc-5d95-4883-9ee2-73c7b41d16a7, 1460, 11, 16, 
a61ec12e-b383-4f57-816f-ab6e083a0fd2, 1480, 11, 16, 
551f94a4-b2fd-4594-97d7-69940ca9f037, 1500, 11, 16, 
8fae6e2b-88fa-4942-bf00-a0137be59c47, 1520, 12, 18, 
3e95b376-fb9f-4dbe-a0be-646ed77c28a0, 1540, 12, 18, 
91ee9513-d120-4e4a-8672-24b2579d9cb4, 1560, 12, 18, 
61f6f685-e44c-4df7-8485-d0b937b573b2, 1580, 13, 19, 
6b094363-fbc3-4f20-863c-5e41de9e5923, 1600, 13, 19, 
a0c9563b-90ce-4dec-a985-4ee74ac2ee7c, 1620, 13, 19, 
c7ae015e-57fd-46e5-a8d8-ef25b7f9f4fc, 1640, 14, 21, 
42cc5afc-2237-4a61-ab74-747aa132d6ff, 1660, 14, 21, 
710a442a-7163-4889-8d43-8d3447f066f2, 1680, 14, 21, 
544dda88-5a2b-4728-9e94-e8e39f4ac2b9, 1700, 15, 22, 
be8a3a16-096c-4e5f-9f5b-777c4f8a136d, 1720, 15, 22, 
b1e0cefa-a9aa-4553-8002-60289b2a6f8b, 1740, 15, 22, 
74d6c466-1a5e-45e0-8f62-72237aae425a, 1760, 16, 24, 
b5f09101-616e-40b1-b597-b8ce36357cc7, 1780, 16, 24, 
9fb77cf3-b497-4298-9de2-d5f0a8a00fa0, 1800, 17, 25, 
5c796eae-5199-4eef-abb1-706c441309bb, 1820, 17, 25, 
dc3098a9-6a6e-4945-8268-decd9103ea1e, 1840, 17, 25, 
b49546b6-d9f9-4539-be3a-dee0a5483224, 1860, 18, 27, 
8ba44ebf-53ba-4cb3-b82f-138e73f04cb4, 1880, 18, 27, 
7434807a-7d1e-4ecb-82b9-3ddfec4fcc7a, 1900, 19, 28, 
b33106b7-4dfd-4485-918c-16c35d89f1ab, 1920, 19, 28, 
f8ff164b-5bb3-47cf-ae63-371d6d6d44af, 1940, 20, 30, 
94c7d47b-fcb1-48a2-a985-a5775132f392, 1960, 20, 30, 
1f9bdc80-77b9-4bd0-a821-21f04ebf93ee, 1980, 21, 31, 
