8662b59f-6553-41d2-8dee-828415a52ec2, 0, 10815, 10815, 
e347341c-c296-48d1-8a6f-c6db617ac535, 20, 10560, 10560, 
c30214c5-b54d-4bd2-bc26-6782e1f2819e, 40, 10312, 10312, 
fe741420-9f65-4472-bd64-391fed703f54, 60, 10069, 10069, 
a44dfb56-f1ec-4f13-bc88-0f4a49bc3de6, 80, 9832, 9832, 
cb2f76eb-65e9-47de-b928-7ae9272e6cd9, 100, 9601, 9601, 
0bac60e8-6f90-437a-99e1-3077cd1ff5fa, 120, 9375, 9375, 
e1475e24-2e2c-40ad-b615-a91baa5efad5, 140, 9154, 9154, 
39aad0af-bae4-4875-8033-3e3104a6969f, 160, 8939, 8939, 
4d13fd63-8cb9-4e5a-bdb7-76e93dabd07a, 180, 8729, 8729, 
d8be7209-989b-4b91-83f9-9281226cab54, 200, 8523, 8523, 
fb4aea16-3dfe-4f69-97ea-4015e0f35a1a, 220, 8323, 8323, 
0306d5f1-ae7a-426d-88aa-47dd1bd2a70d, 240, 8127, 8127, 
96aa793d-6667-4de9-8f1d-db76e17a139b, 260, 7936, 7936, 
93f88d73-37d1-4264-81ff-a33d9568a046, 280, 7749, 7749, 
07e7e489-11fe-4180-8784-c76112bfc4e5, 300, 7567, 7567, 
d997b6f3-06d8-4daa-8d02-a467afee0988, 320, 7389, 7389, 
728953a1-b9e9-45bd-81bb-486a04170aec, 340, 7215, 7215, 
88702d85-7842-40c1-81e9-80180b26ceb1, 360, 7045, 7045, 
9b8cd45a-58bc-45c2-b099-77cad9cfa69f, 380, 6879, 6879, 
6ed8b6d3-354a-4f32-aee6-a3798ab89b88, 400, 6717, 6717, 
435d025c-d8e6-44d2-8525-24e82e982fb6, 420, 6559, 6559, 
f22c9d1f-f9bf-43fa-9afa-f3efd99eb28d, 440, 6405, 6405, 
3c7280c3-824c-4eb2-8fa9-75cc35d18b9b, 460, 6254, 6254, 
a6b0fa4a-4568-4f2b-b47b-cf5b46891cf0, 480, 6107, 6107, 
bfc5c1f2-352f-40ff-a15e-8257b1ca26b9, 500, 5963, 5963, 
cc198c1d-0656-423b-b37d-55041e4ad950, 520, 5823, 5823, 
65a385df-dde1-4996-b34b-7d321eb52bab, 540, 5686, 5686, 
f04ab4e2-082d-4019-a079-d5c4d12d6f7e, 560, 5552, 5552, 
2ebab8cf-476b-45f8-85c4-dfaa072fa871, 580, 5422, 5422, 
fc39b1ef-da72-43db-b1a7-c8a5d0977946, 600, 5294, 5294, 
32710ae3-8818-4914-a3ab-24224a9d09f9, 620, 5169, 5169, 
b4385101-564e-4ab6-9e9c-71b6de01d73f, 640, 5048, 5048, 
4a0e1877-d1fa-4eff-b4d2-08536a8bf931, 660, 4929, 4929, 
a3f61118-5c86-4a29-8fa5-f2d85da96680, 680, 4813, 4813, 
98b70501-18ab-414a-a836-d648c3df244c, 700, 4700, 4700, 
2c8a0a06-12fa-4d17-b002-4b951e00d1c4, 720, 4589, 4589, 
63e42575-1318-433d-8825-f2f2a0d5394e, 740, 4481, 4481, 
4322ccc4-3a13-44d0-adf9-3ff7c4665a2f, 760, 4376, 4376, 
d8630e9c-5f59-4258-8854-f8d17fad0d0d, 780, 4273, 4273, 
7cc385dd-d6fa-435b-bc31-15bb24723a24, 800, 4172, 4172, 
9d918b31-4bb4-4fef-9880-4d8a6c5faf88, 820, 4074, 4074, 
d1852691-7b7a-4099-8b94-70e96f957cfa, 840, 3978, 3978, 
d3ae5604-9ff5-40a0-8823-e390812dba5c, 860, 3885, 3885, 
be71d3d6-6e91-48d8-a31b-7773f63aebab, 880, 3793, 3793, 
cd1c9a84-5eed-424e-a830-60ce8b1d0a1d, 900, 3704, 3704, 
aa613e9d-5f75-4e71-b450-1cbd69695311, 920, 3617, 3617, 
1374b75d-b5ef-4208-8b49-39d33e85e597, 940, 3532, 3532, 
94d86943-c798-43a4-a1a6-bfc0a3003948, 960, 3449, 3449, 
a858bb04-6bd6-4347-a346-ec9d8b6ab2a0, 980, 3367, 3367, 
c398b3ff-1184-4fd8-82cc-cad9f78f2c0b, 1000, 3288, 3288, 
3de8f795-4dae-49ea-a8af-0b819a5da391, 1020, 3211, 3211, 
127766f8-5a65-4627-89c4-8a8e0c4d580c, 1040, 3135, 3135, 
