5a7c7802-38be-4233-b9fc-82407b957d73, 8, 200, 200, 
d86b122d-ec6b-4be6-a61b-182fa2eafc88, 6, 199, 199, 
cb7a56f8-2c42-4d77-a575-8b9ed47872de, 0, 198, 198, 
719a05ba-a625-46a7-85ad-2bfa883aac0f, 7, 197, 197, 
21835edb-34b0-4512-b1a2-f8475479ed66, 7, 196, 196, 
0ef8562d-120a-481b-959d-88706ecc0757, 310, 195, 195, 
bee3b960-154f-4cc0-a1b3-e624f6a0982c, 310, 194, 194, 
c0d3108a-00fe-43ae-a4df-63982c8d3604, 308, 193, 193, 
2c2026b3-1804-47f8-bf1e-3baff3f9f17f, 310, 192, 192, 
32a909cb-e832-43f2-9fda-455b1aeb9f66, 316, 191, 191, 
95ab13d3-3509-4352-bba1-09008a371289, 315, 190, 190, 
7cfe0393-5141-4e47-8236-9a4fc7d7c9f2, 369, 189, 189, 
74071e74-375b-4517-8135-4167d5ce7eb2, 378, 188, 188, 
208dcf96-4545-466c-bc0c-061f67ef23bf, 370, 187, 187, 
5715fdc0-0464-47b5-8972-aa7b592551bd, 374, 186, 186, 
cdac355f-ff85-4572-996c-e6271ec714cb, 369, 185, 185, 
e5d3cbd9-598b-4286-b6c3-61a967e02d0d, 376, 184, 184, 
7f864b6d-765e-462e-ad98-b21e72c07d4f, 707, 183, 183, 
85dd6dfd-6533-4f3d-99ce-69167cf396fe, 1013, 182, 182, 
9effbc4f-6df5-4cb2-81f2-c055e6274f8d, 1145, 181, 181, 
622565aa-2bdf-4fbd-b20f-2f7b5bd7276a, 1174, 180, 180, 
72235f25-c068-428b-a801-e08e27f8afaf, 1166, 179, 179, 
4d7485fd-b187-44db-9472-a6a3dcfb82d0, 1173, 178, 178, 
578ec913-335e-4f72-8ddf-a63976064fa5, 1168, 177, 177, 
11586dfb-a7cc-40cb-bf03-d09e7d2c5984, 1173, 176, 176, 
61e8762a-a5ca-4ccd-8bca-fb254cfd5c39, 1168, 175, 175, 
83121171-6bf0-4239-a783-e45ded2d8780, 1174, 174, 174, 
82e5d86f-87fb-4171-9af9-8c214d2468f4, 1175, 173, 173, 
404770f5-62af-48de-8e87-5d2165202290, 1168, 172, 172, 
6f6d8b0d-a0f6-4830-90e1-2dffdca42a58, 1254, 171, 171, 
17eb0366-fa60-4130-8d48-48369ec9d15a, 1250, 170, 170, 
0a472bfb-a026-4813-b767-c8779c8de4a7, 1254, 169, 169, 
e4862e80-29ea-42b4-b0fc-51eb5c0d31fe, 1249, 168, 168, 
28d00d00-0985-4e64-bdd0-d4baefb51b84, 1258, 167, 167, 
3707398e-46d9-4454-a1a5-5e2bf43ca2e5, 1249, 166, 166, 
cf79463d-2790-453a-b822-d5813722018e, 1257, 165, 165, 
4d61074a-a57f-452c-88f6-a8a1781aa9b6, 1323, 164, 164, 
e8423dcd-5e9e-4062-9eb6-ab2e2e1b70d0, 1324, 163, 163, 
fb04f42a-fb0c-45d3-ae9c-730623aa0831, 1322, 162, 162, 
a9e2af72-6f3d-4d47-b637-5f8bc646cb98, 1323, 161, 161, 
558bad91-f23f-4862-801f-322fccccc5e6, 1328, 160, 160, 
57885f7d-3e7c-425d-aa32-417c376657c7, 1323, 159, 159, 
48a0f736-f8c0-4f97-97c2-d3946524555a, 1327, 158, 158, 
fd7a9924-23b8-4b14-a8fc-43581218ccba, 1321, 157, 157, 
04be50cf-59ec-4e16-881e-ada1db190054, 1678, 156, 156, 
edea115b-b9eb-485b-89d1-ffcdba96ffd8, 1789, 155, 155, 
bb9f477c-3650-477c-8e4b-52d39d0ac259, 1785, 154, 154, 
d05bfffd-dd99-45d2-9518-fead12f6cdfd, 1789, 153, 153, 
a5089303-5acf-487f-8a33-59c55ea7a84f, 1786, 152, 152, 
296a0f06-2686-4387-a352-7c2e6d52a3ea, 1786, 151, 151, 
f2061bf6-546e-443e-9ec3-b7f230379af9, 1787, 150, 150, 
b2472370-3c67-4d11-8b1d-df102eb22b75, 2005, 149, 149, 
096e0385-9616-439a-a8ea-5265e9f01c06, 1998, 148, 148, 
1358bd18-d8f9-4c42-839f-826f5c21c95c, 2006, 147, 147, 
9aab18b1-ebab-40a1-a5ac-6a741d5e8b1c, 2006, 146, 146, 
910f36df-1802-4323-a690-0484ab4da3b4, 2003, 145, 145, 
a92ceafa-7589-4653-b937-c4749e517932, 1997, 144, 144, 
8bfc9675-d3b9-4a77-9412-16f3e61fb51c, 2001, 143, 143, 
a684a0bb-b86e-4d05-909e-5c999811e452, 2002, 142, 142, 
e7882640-7cc0-43fb-91ba-95d3cc73fcb6, 2346, 141, 141, 
cdfb26fc-a111-4754-861d-4b1aa4e38b4f, 2346, 140, 140, 
2fb704ba-b558-45c7-83a1-7a92fefe7055, 2347, 139, 139, 
d3faacb2-9103-40b2-b955-609c70db121a, 2345, 138, 138, 
570ab4ee-d604-4064-bbc2-5e9b1d2fe486, 2342, 137, 137, 
bdbd1633-d481-489a-8bc8-c4a21b4736c9, 2344, 136, 136, 
00a8618d-a52a-4766-962b-0ef427f4acb4, 2341, 135, 135, 
