81520951-8ceb-4117-be79-75ac2f654d16, 7, 200, 100, 
acc097da-b338-4e58-b9ce-6909e152d5b0, 2, 199, 99, 
989ea24b-7120-4ff0-a75f-f9f74de4ac86, 1, 198, 99, 
bce69340-5726-4318-b9ae-c896570e058a, 7, 197, 98, 
f8c943a5-f59e-467d-9f0f-d67e38000c9e, 3, 196, 98, 
53d564ff-43b0-4dd1-8eea-151b4759d557, 8, 195, 97, 
ee2be9a1-f181-464a-bad5-a5c3423c8fc8, 7, 194, 97, 
b5245e71-6129-48f2-b015-ff783abf7fde, 2, 193, 96, 
0cc071d7-8c3d-4cc0-8539-409f266faeb4, 5, 192, 96, 
226180c8-c0a8-4e1b-8910-be35419ef5a4, 4, 191, 95, 
c5351089-eaa2-4fc6-be3e-83e473480daf, 9, 190, 95, 
a77bdc03-ebfe-4269-b29f-cf89963728ab, 3, 189, 94, 
03777f39-127b-4158-a1f2-6ff1160427f7, 9, 188, 94, 
ab833afb-a6f5-4067-ab75-70be4e4dd649, 8, 187, 93, 
10a1567c-6420-47f5-ae8e-2b5ec0eb2feb, 6, 186, 93, 
7f0b6813-314a-4c96-b842-b21750fb1dbd, 5, 185, 92, 
aa31f5c4-180b-4dfc-8e2f-e8b1bb1ad623, 3, 184, 92, 
c200b18a-b01c-4fa6-a85a-5a1532f38592, 4, 183, 91, 
9535209f-dd86-49f5-af34-ba5ceffe26eb, 0, 182, 91, 
1501c985-00c7-408f-9ccc-aab67401ee03, 366, 181, 90, 
60a83324-a439-4f49-baf3-43e8ef4ef230, 369, 180, 90, 
6c3c23ce-aedd-4b7f-b5b1-315e2a3cf8b4, 367, 179, 89, 
458bf036-3c7f-4dd8-bd50-04e0779f31db, 364, 178, 89, 
5a88ba48-cdb1-494c-8391-4f86275a880c, 360, 177, 88, 
42666e72-5210-4599-8ef6-f17082aec18d, 582, 176, 88, 
d41a7e8e-59d0-4c0c-a0c4-8877e6a0978e, 588, 175, 87, 
2dd011f1-3f54-43b8-a605-f8527484f0af, 587, 174, 87, 
0c1c11aa-31a9-4493-bb83-22746904994d, 841, 173, 86, 
7a2e2e78-3c2a-44cf-a2a6-e4abb14506e0, 847, 172, 86, 
3c9cbf58-6f91-4943-9c7a-6cac130c14b7, 842, 171, 85, 
94414ff2-f217-4687-bd73-88cbaf526340, 843, 170, 85, 
a150a3b2-3205-4f95-9dc6-f7810e436140, 846, 169, 84, 
c8fb7082-a467-4c16-b7ed-f144eeb87b4f, 846, 168, 84, 
f6a87d9b-04c7-4589-b742-579e186b2a26, 843, 167, 83, 
c2c90d76-d630-4cd4-a332-e95567cdda58, 838, 166, 83, 
2ccc9305-5f1f-4dbc-ada5-14ec91564169, 841, 165, 82, 
45243587-3ed9-4661-9f9f-efae8074f9d1, 1172, 164, 82, 
6e9e6773-8f36-4a07-8615-772fbd98255e, 1173, 163, 81, 
42ddbf17-1f3b-4e41-9845-ef8d57c73709, 1167, 162, 81, 
d87f0cfa-5f83-4177-8e3b-d6e01b729a8c, 1270, 161, 80, 
acc5e316-bed1-429b-acdb-ad2a9bd791b7, 1267, 160, 80, 
487ffe04-083c-4c18-844a-cc242ef648eb, 1263, 159, 79, 
89553605-2ef6-41ee-8300-37fc643cd428, 1266, 158, 79, 
af2cbf9f-b8c8-471e-af1a-0142298c8d1b, 1272, 157, 78, 
a3c19308-71b0-4f81-a9e6-72fe365419d2, 1272, 156, 78, 
598a1198-9954-446d-aefc-31cdc20548e4, 1269, 155, 77, 
986639ff-39ce-4191-8f6f-cad38ce628d7, 1268, 154, 77, 
dd81986c-0c48-4524-aefe-6d2685157d27, 1270, 153, 76, 
39f48871-a710-48de-8d91-15e27d63ace3, 1265, 152, 76, 
e8d25269-4cf5-40c4-aa86-2fe6ee441432, 1269, 151, 75, 
ef06fd7c-6cc8-4533-8f70-254f515adc15, 1269, 150, 75, 
aeaff34e-b654-4893-85f2-43523fb6015d, 1268, 149, 74, 
0528fe71-96f8-44fc-b360-df292c93a3c2, 1270, 148, 74, 
bc95ad2b-f2dd-417b-8733-fc38bf0bc9e5, 1267, 147, 73, 
cb3f5b17-7a56-41b4-b9aa-1da75d7915d3, 1644, 146, 73, 
2e7d4ede-bfa2-461c-8cad-d841291620aa, 1639, 145, 72, 
b98b0e3c-0314-44d4-9b12-f0ad707c5d87, 1643, 144, 72, 
