2f1e1b13-4aff-4bdf-b7eb-7f1be21b3cdb, 0, 939, 469, 
87a7bf28-820c-4ad0-ab56-89938eaaf62a, 20, 376, 188, 
dd0e6ae4-6bdd-4354-8d66-756ac03c1ddd, 40, 763, 381, 
07851016-26a7-4e21-bc20-db723497f4e4, 60, 1484, 742, 
2116e94a-5e0f-4641-bc10-41e7f590f228, 80, 1804, 902, 
9948ff73-264d-46fb-ae39-8d1fe13a5fe0, 100, 1432, 716, 
7b1923cf-49eb-46b5-af77-2ce670dde17a, 120, 131, 65, 
d998b244-cdf0-4b0e-8889-c5aaa9a18dd9, 140, 720, 360, 
ed7165c8-894d-480e-b4ab-60beb112acf7, 160, 696, 348, 
6baa144f-109c-4d39-aeb1-da4c8298a4a3, 180, 661, 330, 
6efc7273-8859-41f2-8545-2d396d9b387a, 200, 1487, 743, 
3a0c2b1a-e436-4dcb-8c36-6524da0b0d6a, 220, 588, 294, 
74a32aef-dfe1-4ac2-a501-800e14fc0cb8, 240, 1011, 505, 
dd4f6559-fb96-4f4e-9cca-38d9e304d2de, 260, 886, 443, 
d2c002b8-7310-4c90-8202-64a56d74788d, 280, 1724, 862, 
449998f4-642f-4c9c-887f-efb20acc1b66, 300, 1882, 941, 
92bb26a2-2bb0-40e5-99f2-554439cff43e, 320, 675, 337, 
8c54d3ba-c9f4-46a7-aed4-116e215273a6, 340, 1513, 756, 
7d0349a8-cc02-4e6f-b566-e14f357a8a76, 360, 1439, 719, 
866cec12-dc6a-410c-8529-cf1700e8db16, 380, 1592, 796, 
c7b0b44e-1837-42f3-96df-e9da9bccbbfd, 400, 49, 24, 
07c52eba-f3dd-4d28-a2dd-6d3e2fb11f93, 420, 1715, 857, 
990f695a-c611-48c0-878d-d716f7bee744, 440, 649, 324, 
1aeac8b8-6f1e-4b69-9b19-d989365d9caf, 460, 1146, 573, 
23ad266d-f9d3-44f3-86d4-dc9a24c14e26, 480, 1717, 858, 
a241dd35-d05f-45e9-9c78-d0f288585de5, 500, 1244, 622, 
112cb5e9-5c5a-420f-a7e4-c5af13eecedf, 520, 466, 233, 
cfcde1bf-5036-4d84-a413-da54646daadd, 540, 1623, 811, 
43a03d61-7142-4f64-8487-b4b89549f7e3, 560, 1320, 660, 
2abc3896-c0bb-4ba1-8eeb-d1be48e6cad9, 580, 1459, 729, 
096131e4-e270-4541-b261-b35bbdd7a0a9, 600, 732, 366, 
b797f416-e1cf-4432-9923-c39887951139, 620, 439, 219, 
b16b64aa-fcb2-42cb-a360-99592f62a852, 640, 996, 498, 
bccaf5f8-2c8b-4be6-92af-ab28f7faba30, 660, 1361, 680, 
c11a709a-2d68-4ea6-a3c6-29bd12f626bb, 680, 1731, 865, 
d65c2ff0-4e5f-4146-8be1-5c90f295e430, 700, 1251, 625, 
be1ef4e3-c4cc-4b50-95e7-7d2f49c6fdf7, 720, 1421, 710, 
b6e7c448-507a-4256-b42c-db1c61e62a7d, 740, 235, 117, 
ae0f9e09-b6ac-4ef9-9b0d-e78350ddabc6, 760, 1382, 691, 
def667b7-4211-4c5b-89bd-8ece5bd2cb7e, 780, 1646, 823, 
5f22f498-b1c0-4795-af96-7dda7bbf61cd, 800, 995, 497, 
e2e5ce9f-2e35-4fce-a390-3248108e83a4, 820, 1818, 909, 
8cf66895-7f66-4acf-822b-dbde75885381, 840, 1593, 796, 
878df00b-90ee-4dda-8653-66592e1b49ac, 860, 1556, 778, 
809f621d-e8c3-4114-a132-2e5524fa564c, 880, 1266, 633, 
684ecf1f-04d6-4478-b665-75aca6e466d6, 900, 839, 419, 
3cb4e35d-8474-4707-815d-aba91e210bfa, 920, 818, 409, 
6fc5613d-3539-4167-abf7-361512a79be6, 940, 1272, 636, 
bd4d2ea2-a255-4309-89df-c2919fd4eba9, 960, 342, 171, 
b96bf2b4-1437-49db-bc28-09f2c5b488bb, 980, 1236, 618, 
8254596e-9a59-472e-882f-30317c899e0d, 1000, 289, 144, 
95c08703-6dbb-4265-8e15-3c544fdcb1e6, 1020, 1444, 722, 
6470b973-28fd-4bd3-a25c-3b0b34a0cde3, 1040, 758, 379, 
4545d272-f03a-4179-b9f9-9df53a2b78fa, 1060, 404, 202, 
c4f36145-5fcf-486b-ac7d-d67c7e1d3b53, 1080, 873, 436, 
6fbf02ba-2abb-4a26-8eaa-c4c7d3a68cbc, 1100, 514, 257, 
1f9e4990-9e5e-4f77-9266-344e0574f164, 1120, 1003, 501, 
77cd8658-8367-4ebf-8000-e54089dcbcdf, 1140, 1394, 697, 
94368591-1b63-47b1-8fa9-1fc696da4419, 1160, 67, 33, 
af37c38a-85f6-4550-9035-4e63cbad1b0e, 1180, 1644, 822, 
820e0320-ecfc-4420-b5fa-7b96145939b6, 1200, 768, 384, 
32f66de6-7b9b-4844-9860-5defd6d875b7, 1220, 1184, 592, 
f4b91845-51ae-496f-a775-0bf194e92636, 1240, 238, 119, 
d53107e6-841b-488a-9619-0dd37f58eea6, 1260, 1422, 711, 
5054167a-de82-4d74-92f0-7339edf13260, 1280, 860, 430, 
018ed94e-d8df-487a-ac74-5378a939c928, 1300, 1817, 908, 
8fbedf6a-ce16-49b1-a4cb-8e9ff442867f, 1320, 1898, 949, 
f1aa019a-2b94-494c-8154-29540f3b41d9, 1340, 336, 168, 
ca7c79d0-2568-4b92-803a-b7694002cf1a, 1360, 1679, 839, 
8252b0c4-5f7d-403e-aa80-6fdfbce56a12, 1380, 529, 264, 
10cb1bcd-2c1b-4748-b7f8-aeb7e0a7df94, 1400, 1547, 773, 
d240abc0-a7f3-4050-84bd-de25e0658147, 1420, 360, 180, 
a6f1b0e8-b71c-4dbe-842a-26e69e802f88, 1440, 1168, 584, 
2c65ca6b-720c-4b14-a4c2-a4bccfbc77d6, 1460, 788, 394, 
f78734d7-6015-4a20-b82d-20a178ff9151, 1480, 397, 198, 
efee0cfe-29c1-4e04-8105-663c3a11505f, 1500, 1860, 930, 
28c65b0b-f751-46ee-ad80-945210ee316d, 1520, 255, 127, 
4be78f2c-36ad-4ee6-9a6a-8f947ff7b878, 1540, 630, 315, 
0aeab5fd-cd29-4039-bdea-08bcb95a8532, 1560, 173, 86, 
cbe5c827-ec03-4e93-bd6c-b399539e333b, 1580, 445, 222, 
f2d3b4df-3aaf-4374-b3fb-7e58160e3f53, 1600, 897, 448, 
a9f8517c-0d0f-4ac5-8b00-d68fa9b74507, 1620, 1590, 795, 
