e40c3469-4879-4ce9-ade7-92d5c4f77eba, 4, 130, 65, 
438d9c02-656d-4765-a4ea-3a563c4f4cbf, 1, 124, 62, 
f9b3725f-5590-43ba-8bc3-aa10e55c9ba5, 0, 150, 75, 
c2fe249d-714d-42ae-9125-71752ee3717f, 1, 63, 31, 
27f8c687-dbff-4483-8f0b-58c4a95952e8, 1, 85, 42, 
5736e824-f055-4ab4-8a6e-9c8abb5c9a1d, 2, 174, 87, 
45f2a6b5-afec-4685-af68-0c6b5c60a8e3, 0, 67, 33, 
73938150-f6aa-44ac-aa5f-87a3a5552cf5, 2, 183, 91, 
39f9ff1c-1464-4e78-8667-118b978c1f2f, 6, 129, 64, 
dc31c92a-7793-4c7c-9ee3-3e5a6339ac3e, 99, 129, 64, 
ebe50f21-b283-47d5-bdaa-a459c0961e34, 95, 184, 92, 
b161905b-61cb-4fc2-bc5a-c6ddd4fe3779, 96, 65, 32, 
78945ab3-1827-413f-b9c6-ac4b921ad421, 96, 164, 82, 
dc27122f-b0e1-4e7b-9000-c829ba3d7cab, 102, 5, 2, 
56f0d900-0640-4ea6-9a25-0263e3dadb2a, 103, 154, 77, 
afa5d96a-7df4-4811-9b6d-0ca615477d99, 97, 137, 68, 
2a46e83e-4b3e-404a-90eb-526cec767434, 96, 194, 97, 
3c147f22-7fe3-406d-8895-8eb7b0faee46, 95, 195, 97, 
021368c1-c0b1-4898-9809-df2c65fbe974, 102, 125, 62, 
afac7dd8-69be-4ffb-9e4a-159711412de9, 98, 82, 41, 
9b2981d9-e0e1-4285-b145-dfb3160819dc, 101, 2, 1, 
28e62b96-46f2-4b6d-a3a7-66161c744e0b, 94, 186, 93, 
cb4c82c1-6461-4663-8403-8d29b6bf2644, 279, 196, 98, 
23b46e71-5b2b-414e-9caa-3bf220c42068, 278, 199, 99, 
d1051fbe-710f-4a8a-879d-5a5bad833108, 279, 139, 69, 
08128f93-9381-4af6-8bc7-4dba2434f382, 273, 165, 82, 
f4d8d0ff-c84d-40a4-b303-1161737f051c, 306, 151, 75, 
e8237750-e9d7-4b89-af20-6c1d6414bfdb, 309, 35, 17, 
ad06ec4c-a96d-49a2-9d2f-7fc6d1107ae3, 304, 166, 83, 
7c6b4141-54d5-41c3-8596-caec3b5ab009, 303, 13, 6, 
0ce908c2-22a3-444d-8ff9-49a4a317bcbd, 309, 76, 38, 
e1de7b43-9950-4bd8-8350-1c17df3f8de9, 305, 103, 51, 
d6d490b5-f5b7-49df-a0d2-c18b5cc2c71f, 305, 141, 70, 
60218b3d-e411-4a18-af19-e120b5d303a4, 307, 40, 20, 
6543b9a7-b028-461b-92c2-18e7274d1d5d, 306, 72, 36, 
e83cc852-9310-4559-b027-c9c063f1b726, 306, 128, 64, 
ee14d021-4e02-4a48-840d-baf45500b914, 305, 179, 89, 
7604ffe7-896f-46ae-bb38-6d8abc3581c2, 306, 104, 52, 
e31b995b-43c8-4e09-a132-997da6a22a30, 307, 5, 2, 
4ee05e8a-2c13-4810-b3c6-3ff5640d2289, 307, 64, 32, 
edc1add2-8444-4e5a-bf47-656df0db81cb, 312, 122, 61, 
4681839e-aa20-4fce-a09a-f8748057df6d, 309, 64, 32, 
08c532b5-f700-4bd7-84ed-e927951d3b27, 304, 178, 89, 
b699fe57-5fd1-49a5-b48b-32a3efc608e4, 307, 10, 5, 
1ccac0f5-1d0b-4a50-aa65-0fbd1e3a605d, 513, 160, 80, 
1b0d46ab-af8c-4b8b-872f-5bc89b24af27, 511, 74, 37, 
