4f4dd575-022d-4282-a513-e1c70128f4f3, 0, 100, 196, 
9212dbf3-50aa-414a-b2f6-383c2be8828a, 0, 100, 10, 
ac23a908-7e69-4de4-b6c6-8df25f04bcef, 0, 100, 6, 
556d2cfd-5f3d-4279-97cf-fa017090806d, 0, 100, 150, 
782ed202-85a4-43cd-8f21-725e21d68bc8, 0, 100, 172, 
459c4e28-7adf-4cbb-a37d-e0d489b6c13d, 0, 100, 90, 
9c263746-8dd7-4ca4-8929-ce60ece8d6f4, 0, 100, 133, 
241d65e1-de87-4ead-8247-ce9ce6a24b9f, 0, 100, 198, 
c645a748-a9dc-491e-b01e-9676877456fa, 0, 100, 165, 
81d5c88a-fc51-43ee-92de-ec9ba4a73204, 0, 100, 100, 
a5c64da1-50e9-4f22-ad4f-9a0162f90f07, 0, 100, 154, 
c2c3496a-7b51-495d-b395-adcef2553880, 0, 100, 84, 
059d99e9-61bb-4c32-ba99-b333627d9c78, 0, 100, 120, 
ef4aa041-3c63-4abb-8013-1929e6fa7ae8, 0, 100, 141, 
0cad54ee-4662-470d-ac8e-9164fceb58e1, 0, 100, 133, 
c3808eb1-0462-4327-a838-682f9e041467, 0, 100, 66, 
fee7ff20-b58f-4d5e-aec6-897d8d70520d, 0, 100, 141, 
74e94a4e-dc42-49b1-a214-8bcd7f853046, 0, 100, 16, 
0d069d19-cfc7-4a37-b740-836d28d7437b, 0, 100, 57, 
e29e215d-7ccd-42b0-9fd9-96b39de17837, 0, 100, 80, 
85f90428-6899-40a9-90a8-b7a0f9f12185, 0, 100, 106, 
d3c294c1-268f-4247-82fb-1cd3e1b5a95a, 0, 100, 103, 
93565469-51d8-4315-ab54-3c4c1dae0c9c, 0, 100, 16, 
759faae2-76c2-4fd6-b3f9-59ceaa233df9, 0, 100, 37, 
4fac2cbb-c142-42ee-bb43-14564859c5c3, 0, 100, 76, 
8bd8f76b-a221-4a42-94ca-94da8837aa26, 0, 100, 103, 
84826385-03bc-45b5-9e41-31864fb76d8f, 0, 100, 25, 
6c7a24c9-094f-43b2-9453-7baf0280150b, 0, 100, 18, 
b8108deb-4884-4557-acc7-fbc6aa39f34a, 0, 100, 172, 
4515b97e-0e31-4815-920d-848edb23368b, 0, 100, 194, 
507d725f-22b9-4143-ba43-338ba20fda4b, 0, 100, 139, 
9233a7b1-7a59-44cc-ab8c-aee6275d3c7a, 0, 100, 137, 
e8efa486-1da6-41dc-843e-3212e3a3dbab, 0, 100, 168, 
0166c07d-ffb7-4366-8bc6-825475761489, 0, 100, 14, 
7bcb0919-d1fc-4ee6-95c5-96f24ed2c8bd, 0, 100, 47, 
ba121578-c660-4329-bc27-88b42e17c2a2, 0, 100, 132, 
b8d34fc0-0ba7-4b35-b9fa-f1e32f390a33, 0, 100, 189, 
8876c7b4-91d9-4092-bc40-bd3765ad9dca, 0, 100, 96, 
461f55fd-80c0-4be9-91b8-8381324327ad, 0, 100, 192, 
32d77efc-c952-4657-aee8-fddbdd998b58, 0, 100, 82, 
2e75dad0-715c-4e28-a51c-259ccb8c8476, 0, 100, 189, 
e3764205-ac93-487c-912f-30ab6bb253c0, 0, 100, 60, 
2658ee56-bcf2-4d38-94e1-018ada621582, 0, 100, 101, 
