0df9a179-2e35-411e-88b4-cccadf5b88b9, 0, 20, 30, 
0c6f053c-9954-44da-b429-a4f082494c84, 20, 43, 64, 
fb5a4f2c-2719-41eb-9c4d-4ea345bf06d8, 40, 12, 18, 
5041ad56-e19b-4d2d-8a22-176951f53c4d, 60, 154, 231, 
8d91586e-7e2b-4a5b-a960-f0cce753cf0e, 80, 38, 57, 
a7363cc4-eb08-40ce-818b-0eead7f5e423, 100, 134, 201, 
f7c1b281-a791-4457-bbcc-9c8a0e99854c, 120, 198, 297, 
d2a121ea-2ebb-472c-98e7-3b0dd0e8e09b, 140, 97, 145, 
5cdfa332-e9d8-4c3c-a963-bf2fe8e8e013, 160, 74, 111, 
8076e1a7-b2d3-44bc-8b29-c0ba50ae6799, 180, 156, 234, 
cbbb9d76-4d99-4f0c-a8aa-5a80783d60ed, 200, 116, 174, 
7c4f1eaf-eb2d-4225-b239-44a5334a8d44, 220, 4, 6, 
20a91265-1442-47cf-af20-a7a8ba4d86e5, 240, 133, 199, 
21baae15-ee2d-4f3e-8d7b-d14d56471f5e, 260, 74, 111, 
242f28f1-495a-4e69-9fd8-34843a9f4e52, 280, 31, 46, 
482963d1-e2fc-4f01-ab40-e5690e0d4b66, 300, 67, 100, 
843307c9-4481-4e45-b55b-771b3045f87a, 320, 176, 264, 
728b5f71-eadf-4f1c-97d9-6d9fa773eb65, 340, 81, 121, 
0e7ac030-759c-49d7-acd0-a6d2c1ec40d3, 360, 143, 214, 
18e8ddf9-328e-4abc-97ef-90f443f60312, 380, 52, 78, 
26ab601a-389c-41fc-8a3b-431b06ca2a85, 400, 85, 127, 
827294d1-c16c-4d4b-9534-b28f9a58920d, 420, 45, 67, 
43f26d6e-e6f2-419c-9a44-e64f27c3169b, 440, 20, 30, 
5518b143-4fbf-4e62-a4ac-8e00a0b9819c, 460, 95, 142, 
d57736af-f262-4829-a189-8582bdc1b5cb, 480, 59, 88, 
dd1fecf1-4948-49fd-86c0-33a5274d7dda, 500, 142, 213, 
a24f8947-f3a1-4789-83cd-422bd2b69b09, 520, 170, 255, 
33450e12-e11e-4650-9710-ee7961737ec4, 540, 196, 294, 
a4be5189-c6d5-4bee-be69-be1c8cbdd608, 560, 40, 60, 
3e3af5bb-a746-46de-a480-873a7c1a440e, 580, 46, 69, 
8330562e-c2ab-4bc8-bafb-11b6a2b2d1d6, 600, 16, 24, 
67b20d20-7292-406b-b0d0-cf579bf973dc, 620, 27, 40, 
