9c062586-b64a-466d-9ea1-e8a5e22e94bc, 0, 1000, 1188, 
92b157e2-eb00-45cc-b2f2-624fedffe2f5, 0, 1010, 919, 
036de4ae-5ebc-491c-8029-33f07396e703, 0, 1020, 854, 
94147bce-843d-4ce8-8247-8068500c1b97, 0, 1030, 824, 
93e45106-cd2d-4b9c-a126-be1508c1ee21, 0, 1040, 893, 
d5a9cbe2-345a-4948-9f3a-e7e3596f05f4, 0, 1050, 942, 
f5f80bd6-5640-4efa-93ef-d6d8340cd978, 0, 1060, 852, 
9dc5f47c-09fd-442d-ba2c-5661bf9f8182, 0, 1070, 869, 
2a7a0387-c819-440f-836d-d0e905286593, 0, 1080, 1014, 
b0c7020b-32ba-4971-8a9e-b286e8a8769a, 0, 1090, 906, 
c27b5ad5-da28-4d5f-a833-1874f562692b, 0, 1100, 1122, 
a97fba92-2218-4abe-b904-78f2d716d9e2, 0, 1110, 895, 
eb70ab00-db90-496c-895e-ff2aa2cdc4f4, 0, 1120, 1117, 
33ae502b-adc2-445f-ad86-6012c1a920bd, 0, 1130, 1246, 
70f038a6-790d-477d-b701-96613471bcd7, 0, 1140, 931, 
61066880-7002-4f4b-bb5e-6758722844fc, 0, 1150, 1184, 
28e4b2d1-17db-4805-abeb-499e8216839b, 0, 1160, 1113, 
ecef5a3a-9430-4acc-9984-b5d3c5fc75c5, 0, 1170, 960, 
6525bbcc-e444-4349-960b-2ed10d8c08ef, 0, 1180, 1398, 
7ae71296-e329-45ef-909a-21d9d2f56147, 0, 1190, 1387, 
d90d448e-d93d-4f42-8a86-703ce0c6b5af, 0, 1200, 1064, 
2dcc678b-72b7-4116-827c-c337c3eab615, 0, 1210, 1156, 
c5bd1c11-d93c-4a14-bdd8-b361a304de19, 0, 1220, 1278, 
67e0aeb4-2bdb-4b2f-ad44-4a68b1d56b3c, 0, 1230, 1145, 
a2052c04-05d3-40d9-8ecd-416ba94e0f51, 0, 1240, 1180, 
8f700819-9fd5-4612-b938-060b157b42f4, 0, 1250, 1060, 
ae9c1725-05ec-4ea6-9b37-aa03f14edebb, 0, 1260, 1319, 
c600fcbe-4861-4a84-96dc-5dd1531b8954, 0, 1270, 1071, 
012c74c4-17ec-4cbe-9950-bfacd137eb93, 0, 1280, 1507, 
36da9b24-8334-4149-99bd-662fa1b49621, 0, 1290, 1280, 
335946e2-524b-4852-94e9-a6cbf712445b, 0, 1300, 1271, 
b6ec1630-4391-4694-984d-c4466130e914, 0, 1310, 1384, 
28997bf7-ad89-436d-b9dc-2774496f7d8c, 0, 1320, 1114, 
b3e31c82-5f68-4a47-9122-9fcab6faa1bc, 0, 1330, 1273, 
7ac55225-e3bf-454c-afab-70684143bf6c, 0, 1340, 1276, 
e45819bf-b341-4318-bd10-a1710d360555, 0, 1350, 1124, 
eee3342f-299e-4a82-952b-e02cdb99f7c5, 0, 1360, 1544, 
42d94916-9fca-4cb1-acbb-6e48d52bc9b5, 0, 1370, 1520, 
0ce4cd00-b951-479a-857a-17ec5af5f02d, 0, 1380, 1624, 
d2552efe-a570-4b02-8313-84ab07f3f881, 0, 1390, 1579, 
4b1a604c-5edc-4529-87d4-160da182589b, 0, 1400, 1391, 
f3f31c87-d657-45e6-b005-3962af99c8b6, 0, 1410, 1398, 
1d8b4e95-eaff-470d-bf99-2a447164d1ff, 0, 1420, 1690, 
d79747e7-99e2-4cbe-8c6f-424d7d623c3c, 0, 1430, 1300, 
199bc0b3-c790-4ee8-92f9-36077f2cec24, 0, 1440, 1515, 
e8ea239f-22c9-4237-9111-7059c552f3bb, 0, 1450, 1212, 
e2ff9752-fe80-40b4-9dc5-f354cf3de88c, 0, 1460, 1507, 
26e6ee79-d10a-4478-85c8-1538b0087fd5, 0, 1470, 1375, 
743d0045-50c3-480d-9dff-7914931a529c, 0, 1480, 1324, 
4c8fa8e7-7e62-4c22-b0a8-94fb1350926b, 0, 1490, 1638, 
85c0991d-1b8b-4af3-9ae2-bfe75f9e01dc, 0, 1500, 1248, 
aedf5ea4-777b-4588-a77e-83909f417a05, 0, 1510, 1681, 
e7c5df72-f537-44b7-b537-4abde24dd4ba, 0, 1520, 1618, 
e20da547-c27a-40de-871d-615864f1edf5, 0, 1530, 1788, 
ec1fe2dc-f29a-47c7-a476-53c0a3a0c2ab, 0, 1540, 1399, 
e606a9ff-b2a4-479f-a66a-9dcb284f3ab7, 0, 1550, 1420, 
1ff7ae85-8b50-4453-a672-dd4febd01b1d, 0, 1560, 1280, 
451b25b6-c329-4b7d-b531-6dd3b063a5e6, 0, 1570, 1579, 
d1681f53-77eb-4fe4-b09f-9ea8861ca27a, 0, 1580, 1499, 
340e6f1d-8e30-4dac-a0ab-0e707d81064a, 0, 1590, 1523, 
c4909c68-e97b-45ff-adda-da46a8dac37d, 0, 1600, 1355, 
16c1e84b-28fd-43f2-9566-98656a611d04, 0, 1610, 1291, 
229c879d-31bf-47d6-a0bf-749af70c7990, 0, 1620, 1391, 
c1c44210-c05d-47f9-9324-0dc9978f55c4, 0, 1630, 1585, 
450ea386-7f67-4a1a-ae6d-3f029314702a, 0, 1640, 1509, 
44e29db0-b6cc-4cfa-a95b-5cfd727b296d, 0, 1650, 1550, 
d0ebb083-228e-4bb7-8da7-32c2beff79f3, 0, 1660, 1923, 
12970281-70df-4ab1-b65c-8a750cc3a7a9, 0, 1670, 1799, 
f423456e-ba25-4e06-b108-5a73c7f1e02b, 0, 1680, 1967, 
a81ca88e-9040-40cb-aece-bd5e0174ae4b, 0, 1690, 1519, 
872c6d15-1bc1-42f1-a670-4b8f48d38adb, 0, 1700, 1486, 
9ea86599-c393-4c8a-91ea-71ffd5aeb82d, 0, 1710, 2051, 
98bffca0-e31c-4408-a3b1-8cbc44619deb, 0, 1720, 1383, 
5dd5378d-d698-42c6-9e61-a4afcb5dc5fa, 0, 1730, 1390, 
673eff94-ebff-4f7f-8f04-0853fb29ac18, 0, 1740, 1664, 
815c4f85-2c3e-4f1e-9088-5e0e7d06eeb6, 0, 1750, 1642, 
a331361f-8d1c-40aa-8a7e-3396b384a044, 0, 1760, 2104, 
f4c69f9e-d961-4ce4-9a52-570b823e5d5f, 0, 1770, 1838, 
412ec1cd-567f-4e85-a32f-157b06f5d833, 0, 1780, 1745, 
08aa97ae-29af-4a20-b239-b06d68c85042, 0, 1790, 2096, 
416ecc38-e1bd-4e2b-8395-e824d97765b9, 0, 1800, 2045, 
599ec965-ed2a-4511-b74d-00f796cd5553, 0, 1810, 1964, 
0de01f00-09f7-4497-8962-48619b67fd17, 0, 1820, 1776, 
3aa54701-8edb-4f3d-bcf4-9c9c6487a523, 0, 1830, 2051, 
a30ee705-2a0f-44c7-85c8-1e035f324a5c, 0, 1840, 1971, 
e6cbca9f-72e2-42b2-a325-98cd83ea6dbd, 0, 1850, 1991, 
07725405-3844-4518-9d41-6c632ccdf986, 0, 1860, 2194, 
ccb357db-ca72-474d-a2b1-b05448cf937a, 0, 1870, 2017, 
35023318-6cc4-4992-820e-a8bac5088188, 0, 1880, 1630, 
77210162-bcba-437a-bffc-bef8fd363c24, 0, 1890, 2045, 
df758521-4ce5-43b8-a75d-2ce818d656c7, 0, 1900, 1974, 
782a2815-ee90-4df3-ae59-ff89d8a22286, 0, 1910, 2263, 
ebf12bc9-32b3-4553-b883-7e47a847263b, 0, 1920, 2174, 
03741305-6584-460e-bf20-6f66b0808ba3, 0, 1930, 1863, 
d581dd5f-44af-426e-9734-95ad31f3d60e, 0, 1940, 1830, 
5cdeb747-5216-4309-a775-2677765b207f, 0, 1950, 1956, 
a3df44d7-2721-4beb-89bc-a0e0c1ad6a9d, 0, 1960, 2020, 
7599ed5b-9f0f-4b06-80f0-81f33cb862d1, 0, 1970, 1862, 
f9346b27-76e7-48fd-b1a6-25d8f4f5aaf3, 0, 1980, 2257, 
4d213984-5ce6-43dd-bac8-595987789d7a, 0, 1990, 2061, 
