2182dfa6-c196-4d19-bc4a-e957624297ad, 2105, 16, 24, 
ae136ac2-ac56-43c9-a7ea-1b7b1eaf4244, 2140, 13, 19, 
e0b3bd9c-5b75-4a2c-b7d3-3a35b4b03934, 2158, 4, 6, 
d216c951-334c-4141-aba0-d1a12e94b80d, 2177, 1, 1, 
fb148e59-55b5-429d-a72e-fdd142a52b37, 2185, 1, 1, 
f2e74024-0ed5-414a-a994-3bf236936028, 2220, 2, 3, 
86a5a29b-6f1b-4a51-8f01-c1b656861844, 2265, 17, 25, 
1d7a8088-45d7-41d2-912f-6339266448f3, 2302, 2, 3, 
f729f877-d0a3-4942-adf7-697814aa5a45, 2306, 15, 22, 
cb9d93ac-37ea-48dd-b41d-2d93edfc1b91, 2309, 6, 9, 
fb6e201c-feb4-4b51-955b-339dc7ef3aaa, 2335, 19, 28, 
95879054-6e54-4eea-adf3-970643f4b4e4, 2369, 1, 1, 
a42871a3-7f87-47a2-8fd3-d884c323a579, 2408, 15, 22, 
7a6a5b39-09e7-44b3-b501-2d043b3eb057, 2429, 18, 27, 
fab2c451-5e54-4a40-b9f0-6b66b27ab6ed, 2444, 17, 25, 
