0df520d7-3eed-4763-9888-df6963c7ef54, 0, 10815, 4106, 
aec2bf03-051f-411e-857b-49b17a07933e, 32, 10560, 9197, 
4680a197-0c2b-432d-b331-1b3de1a8af73, 47, 10312, 10186, 
092b0e0a-632c-4725-807a-9576edb49f5e, 81, 10069, 18835, 
d65e87b4-e040-4ec5-8d80-671dce459d27, 106, 9832, 11845, 
cdc91755-7e02-4074-88af-b2e20cc43371, 118, 9601, 2277, 
b660c1d1-bdac-457b-a69e-7fb61ec3600b, 150, 9375, 3917, 
26a2a93b-7d06-4d79-a5f1-712ff3a9e837, 160, 9154, 12946, 
a8fd0c7f-5242-4543-ada9-f7db80b2f819, 166, 8939, 14583, 
3176f4a2-9e95-4609-9620-00dc082e2eb2, 210, 8729, 3943, 
3f9a8bcf-b48e-42da-9c7d-cb37e4d55773, 213, 8523, 7995, 
a6e220f5-fda2-4c12-81e0-41db44bd10f0, 223, 8323, 12966, 
d88361d0-7b56-4f19-a14b-5f02213e08ed, 223, 8127, 2914, 
297f1a24-f428-4d94-b855-5f93387ff653, 262, 7936, 8212, 
ad5a5daf-51d3-4da3-88fb-246f51e0761e, 302, 7749, 287, 
6d2e4220-1994-4dd7-9a7f-df601836b871, 335, 7567, 599, 
06e29dab-c432-4d01-b49a-4195afb01e21, 369, 7389, 8287, 
8fbaff8f-3781-480a-9108-53489b3153e3, 392, 7215, 10104, 
76e08889-0099-478e-9120-daea2079b8ca, 412, 7045, 4144, 
2b4a6d4c-17c2-49f6-8058-6c2a7317750e, 417, 6879, 3448, 
3de5fae8-2b4b-4636-8f5e-6f82997a0460, 465, 6717, 9261, 
0fe5cb31-425a-4366-848e-80afa6b5614a, 468, 6559, 3930, 
7e8fd8f1-697f-4a0a-b50e-5d520a4c39ab, 496, 6405, 4522, 
135407e2-af94-49de-80e9-807eff678f08, 530, 6254, 954, 
51db2889-f256-4c14-9393-f85b3332b9a6, 545, 6107, 8571, 
52637689-f9f4-4f27-9800-a8eb8e95a069, 589, 5963, 10063, 
37048282-0c44-4945-868d-495f8d0edf01, 609, 5823, 8656, 
9ed2db2a-0c6e-49c1-9236-60b7dd5f6a66, 630, 5686, 10151, 
3715b2d2-60f0-48cb-bca4-ec9452b3b728, 653, 5552, 2257, 
1d592941-6516-450b-a857-034ed03fc9a1, 683, 5422, 3304, 
5692e753-c4a8-4b95-a317-d953be590a7a, 722, 5294, 5796, 
77c885df-644f-4c4f-8fd8-c64e0f3f5aea, 748, 5169, 41, 
a7ddcdf4-caae-4662-890f-5bf0cf7c30c3, 757, 5048, 5670, 
8a149010-01c5-4558-bc9e-d514d4aaa16e, 778, 4929, 9815, 
8b55da47-4b68-4018-947c-ddc512ae49e4, 810, 4813, 4828, 
9a9208d7-535d-4ddd-a7b6-816247f368a2, 837, 4700, 436, 
bc8855b5-0f18-4f37-8ef5-288195cbfa00, 877, 4589, 3144, 
fe970985-1c84-4615-ac38-c237d74b5654, 894, 4481, 3729, 
2c0f815a-4ed4-48b1-997d-e5e2dd94a207, 907, 4376, 417, 
bd22f960-8dd2-477b-a970-7b91962f98e3, 940, 4273, 336, 
48aa6363-bfcd-4b28-85f3-88612c485282, 963, 4172, 6370, 
d90d4d3c-ccec-4d46-935a-b98c97ca910f, 993, 4074, 6978, 
35a8e357-7d64-449d-b851-7ef3964163a0, 1011, 3978, 3274, 
dc69c745-53c6-479c-8358-098182486ad0, 1042, 3885, 5870, 
d47e8913-b68f-426d-b2c4-4cde8cb0da52, 1082, 3793, 6019, 
2fea00f4-239b-4f8f-bcc3-4ab2f93f67bf, 1130, 3704, 6861, 
06712ddc-020b-4811-a072-200a559b74bb, 1141, 3617, 2281, 
7070b084-55fc-4161-af31-9d8a03194745, 1180, 3532, 5832, 
da497f1b-5e43-4a3b-b3d6-da42dd3b49cf, 1210, 3449, 415, 
4bffbeea-1810-4035-b5aa-681d25779a3f, 1244, 3367, 3739, 
2fb202f7-e4b5-4ae3-9729-e4fd854abc43, 1254, 3288, 4817, 
b8df6e16-50df-49ca-b7fa-7762a029e460, 1281, 3211, 1716, 
3d2380d7-22ea-4ad6-b197-016fc2032486, 1326, 3135, 241, 
047d9020-c8fa-4a37-b205-bb407d6fb984, 1368, 3061, 2635, 
220ad401-aff9-4e00-996f-852a0f00b134, 1416, 2989, 1016, 
7acdc466-c5d4-405f-9e55-4096e242b5a8, 1461, 2919, 5435, 
7904a700-a8ed-47ec-b1e7-f4e8c47eeb8e, 1472, 2850, 493, 
177b19bd-0811-47e2-ab32-32cb1b55dae6, 1496, 2783, 1548, 
bd5b3915-b4ba-4af4-9d23-feb2fac7b10e, 1512, 2718, 1767, 
62d00a70-8a58-4279-a574-4fe3abe4f40f, 1512, 2654, 3713, 
8d6781e1-8825-4b78-baee-c38173d30ed7, 1555, 2591, 4034, 
d6b7c016-6660-449b-a0a4-cffbf9c78c03, 1565, 2530, 4448, 
204b3d31-bc8b-4fc0-bed3-feadcb628a76, 1590, 2471, 2988, 
f45b52c5-414b-41f5-bca0-979585f0d40b, 1604, 2413, 659, 
ef771fa7-4313-426c-a454-361aa881a0e1, 1609, 2356, 2975, 
73def519-618e-41a0-928c-9654b212d5d9, 1626, 2300, 978, 
6284e3f9-d266-4398-8fcb-3b3640e5f397, 1644, 2246, 4125, 
6203f964-b562-4e5f-98fd-0ecd41abcf0b, 1667, 2193, 3013, 
ed54f9ed-325b-4560-93a7-ea28bc1abd51, 1672, 2142, 3292, 
