bbf7bcb1-20f6-472e-8ac5-b1fb0ae8f694, 3, 21, 21, 
2fb65aa1-5c6b-4924-9d25-f3c34a4c5405, 1, 21, 21, 
db2a39e4-3d53-4fae-9f7b-71980b2f3b1b, 1, 20, 20, 
6f593cbb-46a7-4760-88f9-62c362f13321, 7, 20, 20, 
11cab3f7-88bb-44a3-91ef-1128ba0bfb33, 2, 19, 19, 
b4b67c05-d1e1-4fa7-9ef5-6b309944efa5, 3, 19, 19, 
559334f1-3cf5-47ec-9b27-a4559d1d4202, 7, 18, 18, 
3c19eb16-86e7-4c0a-8531-237a3f66220d, 7, 18, 18, 
d528037f-5758-4e74-a6ad-b1725877c6ca, 9, 17, 17, 
e0148712-4e30-457a-b8d2-414079dedb27, 9, 17, 17, 
cfa43e38-5a2a-40d5-ac3d-b555499ec636, 2, 17, 17, 
0926c20f-2b39-47ed-b559-5aab0a5ee5e5, 6, 16, 16, 
6d6adcad-3455-4684-bd09-fd7d86394582, 6, 16, 16, 
b0e76ffe-647b-4d1d-9bc4-f394e0669b6e, 4, 15, 15, 
52a780ce-380f-4776-a4d4-3082f67ee83b, 6, 15, 15, 
9e5de9d4-7af1-4d6d-81e7-f9cf64334380, 7, 15, 15, 
f3641274-6210-4bb9-9585-28b41c861291, 306, 14, 14, 
0a2c4832-f460-4a2a-9e4e-a41ca9b2f20b, 311, 14, 14, 
b22d6148-00a7-417c-87e0-b59a074579b9, 476, 14, 14, 
5a53606b-4470-4c81-be5c-3dca09530a64, 467, 13, 13, 
2ebea7f7-e03a-432d-9d67-8f68073f87db, 476, 13, 13, 
745262bb-df65-4c4d-a504-fa0e55684df6, 471, 13, 13, 
87049cab-0608-4941-b288-0b3d4b58303f, 474, 12, 12, 
e8512098-e6cc-4899-91ff-82de7d99f8fc, 470, 12, 12, 
5b588567-3d1d-4ed8-867a-309bc656add9, 472, 12, 12, 
160ea4b6-46e4-4e57-96cc-59903a1a406f, 467, 11, 11, 
38558fb2-e084-4621-9361-31f8bd341d4a, 472, 11, 11, 
3396a571-e2d6-420c-9ba2-36f260981b21, 473, 11, 11, 
baab1835-82f7-4c18-8383-9a7dc0853df6, 507, 11, 11, 
f0cfeed5-197d-4f23-8a69-43aa78760c83, 510, 10, 10, 
44c5262b-6b02-40b9-a371-59fd540a0f75, 507, 10, 10, 
7fe59086-bc08-4124-92f7-b30c1cb7d6d8, 507, 10, 10, 
115130c7-0f23-48e5-99ea-ed8a3d44ef27, 513, 10, 10, 
2f85f847-9f3f-49ab-a088-cd8231fca5ac, 513, 9, 9, 
dc5f09f4-a454-4854-b707-5575794bcaf4, 510, 9, 9, 
4b1a872d-8417-48f7-a501-450463e957cb, 504, 9, 9, 
034b1df3-2b95-4529-994c-2674adaaafe6, 505, 9, 9, 
0b21087d-3c1e-4084-83f8-dc2aeec88035, 508, 8, 8, 
48feaf5c-010c-4748-b44d-d63916bf06db, 511, 8, 8, 
ce0cf572-d6d2-4b2a-9d7c-fea2dee1df10, 512, 8, 8, 
5fa15b08-cfd0-4d5a-9164-cb8991b10776, 510, 8, 8, 
d52494c9-5319-4d7f-873b-93d581586e89, 505, 8, 8, 
482ec228-1aac-4aea-bf32-3c43a8535151, 620, 7, 7, 
745ed5a1-978a-4ec2-a915-30c30c877846, 618, 7, 7, 
ecea2d94-c586-4d04-bc62-5c18897fcd56, 617, 7, 7, 
116b834a-e9c6-4191-a811-d1fbf634c7f1, 614, 7, 7, 
c4083007-b07b-4e36-9578-244beb6b0e45, 618, 7, 7, 
5934c177-c6a8-4658-8f3d-5bab47c61419, 616, 7, 7, 
6c3092df-8fa1-4490-b85e-71f74441b1d3, 614, 6, 6, 
4abe15bb-09d1-4ba4-8460-c68ac4140cf8, 615, 6, 6, 
24e11876-7d00-4253-ae39-5d83ce568827, 622, 6, 6, 
e881aad6-7e70-4703-b702-b55e9de0c086, 616, 6, 6, 
85764f4a-7cf2-4850-8662-ab02eb3b4a24, 616, 6, 6, 
56fc472e-50f8-439c-9038-023ab0639146, 613, 6, 6, 
e0e82abe-4ac4-4106-b7f9-09a91061f3d0, 619, 5, 5, 
7e0535ec-52fd-45f1-babb-94b735fbec1d, 614, 5, 5, 
4f7a88ec-35ba-4b4b-b6f4-4d08b4f8f81f, 622, 5, 5, 
038ab820-e23b-46e4-91c9-d3617b2b35ee, 614, 5, 5, 
20893d37-7a77-45ba-961c-4a740e0adf94, 617, 5, 5, 
215cf49e-4274-49aa-b82c-c8695f8a5a38, 619, 5, 5, 
1500ef0d-2a48-4586-8bea-5e23b68ce937, 622, 5, 5, 
7676dc13-34c8-48bf-92b2-dea4962de595, 614, 5, 5, 
fe019bc7-1750-4bb5-aa51-67dd190bb21a, 613, 4, 4, 
f86ab080-0b79-4dcd-a554-d96ed710e342, 622, 4, 4, 
64bd248e-0218-49ea-bd53-990a448f26a6, 614, 4, 4, 
3964e264-5dc3-4744-9903-fafefb15a9d3, 617, 4, 4, 
113db75d-54ec-46ac-8010-cd0ba9300948, 617, 4, 4, 
916ad38b-b00f-40d4-909c-783626c04fa1, 622, 4, 4, 
126f4ac5-dd40-4aad-807f-ac2861b9060f, 613, 4, 4, 
913bcd5e-c423-4959-b631-67b09795052f, 613, 4, 4, 
e9991947-c54c-42a2-8c8a-0f1e92668c2a, 619, 4, 4, 
165f17e3-45c3-47c2-98c6-e5a7b86ccb15, 616, 3, 3, 
e9f90258-ba59-41ef-bad9-6efc5550e2f6, 728, 3, 3, 
39573182-3f93-48bc-9beb-224ad7b5af5f, 728, 3, 3, 
d7c655df-4a41-4b37-bcf2-1767dfa04e12, 724, 3, 3, 
d8c8210b-7ac5-430d-9165-a0c209a85512, 726, 3, 3, 
953b280e-e1d7-44c2-af25-8130367d25fa, 725, 3, 3, 
f4048c4b-47a2-4e97-8ed9-e803b469cdc0, 725, 3, 3, 
9939e644-ad53-4c5e-927d-e24ad4544fdc, 727, 3, 3, 
00d24b98-0c21-4cec-a700-4ba4d5252aad, 720, 3, 3, 
98c5def8-8abc-43a1-b143-b1f219a742bd, 725, 3, 3, 
3da12834-f194-40b7-804e-5e2b966d906c, 724, 3, 3, 
4ce065ca-441b-41b0-9a65-81a287b32a66, 722, 3, 3, 
26042db2-8a02-4142-ba9b-35e48c29968f, 725, 2, 2, 
db8d40d9-214d-4bb1-964a-6da581d03555, 722, 2, 2, 
c8043832-b391-4002-8c09-4fc8624f55b7, 719, 2, 2, 
6c09d1f7-71cc-4453-a8e9-9438337dbd12, 725, 2, 2, 
eaa6cc43-21f4-4096-bf01-5ee60215f264, 722, 2, 2, 
182b12b7-42b2-40a5-8f32-4efa8dd349c0, 721, 2, 2, 
d0eeccfa-43ee-48c9-9eca-f2a0aeb809fd, 725, 2, 2, 
0ee89ad1-3fc8-4008-a4ee-e7b0c41c4fd0, 1066, 2, 2, 
c0495052-f2c4-45cd-9644-7ed628c04a8d, 1067, 2, 2, 
f350da01-61b9-4dca-87c9-eb9462e36aaa, 1058, 2, 2, 
ad2049fd-5e6a-483f-84b8-77e0229f525f, 1067, 2, 2, 
cedb1f24-cb41-4b6f-b344-73e2ac6a2d7a, 1067, 2, 2, 
fec6c5d6-91e9-470b-99f1-6ae3d64be978, 1067, 2, 2, 
345bb2eb-27e3-4c13-ad87-f749a3ea4cd8, 1061, 2, 2, 
a2d670ef-2155-40b6-8bbb-6999c2b1f45d, 1067, 2, 2, 
4f49e3c7-fbc3-4447-ad1c-a9eeb30aa3e0, 1062, 2, 2, 
784dce13-e080-48bc-abb5-8d50857ddb01, 1059, 2, 2, 
