55402f89-8728-4c07-bb71-95108660ecdb, 0, 4, 3, 
5d0a4db9-1de4-4a07-822a-317cfd5d2179, 0, 3, 2, 
dfddeda3-d75d-40d5-ba99-9f56637deb03, 0, 3, 2, 
d4cd4de3-a994-43f5-a11a-12353639b4df, 0, 3, 2, 
a4eae314-373e-4256-8274-1d66e5294450, 0, 3, 2, 
a3031b53-a106-44cd-9ff6-6ead4fe5f610, 0, 3, 2, 
2392ecdd-c036-44f4-9b99-5221d79d9f26, 0, 3, 3, 
bc9d35b9-31f9-44f3-ae84-204536957006, 0, 3, 3, 
12918139-6cd1-4dfe-98f7-94d12299b035, 0, 3, 2, 
f57c89ca-d40c-4ae6-8c40-19e740e90ec4, 0, 3, 3, 
82179c0e-9e20-4ae4-a9f4-5826eea40765, 0, 3, 2, 
096e4168-0012-4179-b141-2cf1c6ad26eb, 0, 3, 3, 
eca9cc2c-ea2c-4a00-a489-575e7a0d47dc, 0, 3, 2, 
72c7a064-2ddc-4536-9a6b-ccfd554ba0c6, 0, 3, 2, 
5629863a-5c07-4296-9f0b-e572f76d0400, 0, 3, 3, 
46f2a74f-1d53-4df2-b578-53c3e403aa5d, 0, 3, 3, 
765dca1d-9955-4a5e-bbca-a868315a36ec, 0, 3, 3, 
b34556c0-336e-4123-858c-3dce80a5cfaa, 0, 3, 2, 
0c8b370b-ec90-40aa-bad5-37798f9a4ae1, 0, 3, 2, 
24d24094-b041-4bac-b8de-0e69a3901dba, 0, 3, 3, 
9a3c1db7-8aa5-4351-8d17-2bddeca08a34, 0, 3, 3, 
4b84cb3c-0082-4d6b-a51b-b73bca67e900, 0, 3, 2, 
ad9f03bb-d5d6-4d21-b1f2-fe084ed5b066, 0, 3, 2, 
a02444a7-b9fd-4a3b-80f9-57e777e69071, 0, 3, 3, 
8ea592dd-8714-4e41-8cca-34563e733af3, 0, 3, 3, 
c4ec7cdc-5584-48ba-b501-0094d16de0e8, 0, 3, 2, 
4c205e83-3fc8-47c8-ad28-f5f919dd6d80, 0, 3, 2, 
bda629fe-4f2d-4490-b854-84560e95202a, 0, 3, 2, 
17d20462-035b-41e8-b74b-30d570a52e40, 0, 3, 3, 
9ee1ca99-2617-468f-8182-216649a43809, 0, 3, 2, 
350455e3-4052-48a3-a288-620c3d3b0ed5, 0, 3, 3, 
3b4f09fb-dc97-4bc9-b930-29f455542f12, 0, 3, 3, 
06887191-8c14-48c9-9f29-f2d329841269, 0, 3, 2, 
5907d16c-302b-4774-b94f-1aec42a8e081, 0, 3, 2, 
c84d2b4f-a300-492b-a05a-9c9bec5ec03f, 0, 3, 3, 
d1457f81-c7d4-420f-b131-bc073b116117, 0, 3, 3, 
60b0dd2b-4d91-4ef4-b979-2396180b6076, 0, 3, 3, 
1d150ee5-3ccc-4cac-a078-ef84d46ecdef, 0, 3, 3, 
553c04ce-fe32-41e6-ad02-057fba807320, 0, 3, 2, 
9a14ada1-adfc-4b44-97e9-13f4a1c80011, 0, 3, 3, 
7208f278-88d9-4e3c-9569-df973c1eb84b, 0, 3, 2, 
0d0537d7-0577-4b33-835e-2e3c9d7384e9, 0, 3, 2, 
468bf81c-da81-4ac2-9018-185ce67645e2, 0, 3, 2, 
d6bd43ae-b17a-42bc-b1ce-a52c109bf5da, 0, 3, 3, 
b608c739-a499-444d-aa60-cffba20a8ad6, 0, 3, 2, 
bc467649-c87e-4c9d-ba54-1cb5940d530a, 0, 3, 2, 
24b8e14b-60a5-4fb4-9b5d-d7c650ded62d, 0, 3, 2, 
83bb73e4-dbda-459c-9d33-89d8128a7b4d, 0, 3, 3, 
55f73df0-56d9-44bf-bad5-b258862876e3, 0, 3, 2, 
429c53e4-f369-4ce5-af22-3f9348db1ca7, 0, 3, 3, 
24a1e95a-9f3b-45df-8816-499f451bc7bb, 0, 3, 2, 
b558369f-64a6-455f-93f6-f891f48430b0, 0, 2, 1, 
d310e6e9-8305-4e6c-8d1c-f2bd3537f318, 0, 2, 1, 
018deaea-b29d-4f80-9e4d-b4749320b65c, 0, 2, 2, 
36204acf-1330-497c-ad09-dddd29a009c1, 0, 2, 1, 
c49ed8ba-9da6-48eb-b0e9-e0c10c426b26, 0, 2, 2, 
f6c164f2-6009-4e6c-a59f-d6f1339bb119, 0, 2, 2, 
dbadca56-9ff8-45d5-93ca-ce65a2e44a4c, 0, 2, 2, 
82c486ec-87dc-494f-9181-528a816a111b, 0, 2, 2, 
6882144e-9203-4a74-b5b6-775865cacca0, 0, 2, 2, 
f4d8a95a-0bec-4d51-96b4-653891af12ff, 0, 2, 1, 
a1c718ef-a0ca-4b16-86ce-d1913b5d9504, 0, 2, 2, 
91da309d-6bb6-4521-a8b9-7ea4814b5630, 0, 2, 1, 
1a6a0759-f883-4f9e-be4d-8942fbeec4ea, 0, 2, 1, 
04e3ca2b-04d2-498e-bcdd-732631670ca9, 0, 2, 1, 
