2be913df-7c0b-48bf-ac49-a421a6833b6f, 0, 200, 183, 
87cd2328-d928-4b60-a296-95d88187853b, 0, 199, 223, 
6cc9511b-6f21-488d-8b5f-d8c50ed69e48, 0, 198, 170, 
0193b9a5-7992-4dfd-ae91-a9e31b1e99ba, 0, 197, 176, 
2daa749f-6cdc-4ad5-bf65-17034145b27b, 0, 196, 162, 
d01b493d-7a73-4d42-ae58-9a5cc14b2495, 0, 195, 200, 
3921e3ef-3c08-442f-a9d9-b112d6c49042, 0, 194, 210, 
1e946ad7-fd10-44d5-9e94-0aa2a19773ca, 0, 193, 163, 
d1a68024-db42-41af-855d-111bde9ee524, 0, 192, 153, 
147ca202-599f-4be6-baa9-0980c7bb726d, 0, 191, 201, 
5fbe8e4d-86c7-4f42-bfc6-cc73000bb1a1, 0, 190, 179, 
5da21f8a-3904-4278-a5ce-9120ed172b0f, 0, 189, 153, 
4c02e1ec-3baf-4b52-bb6c-66ab0d92e721, 0, 188, 197, 
871fc25b-d963-4225-9bbc-6f9b7f2513dd, 0, 187, 188, 
7ccf8ea6-54bb-4e26-bbe9-ec2014d80cff, 0, 186, 215, 
37577ddf-8aca-4484-9ee7-65f5d67d254b, 0, 185, 170, 
c3bc9577-4fb7-4261-93d3-f7494ecfa442, 0, 184, 204, 
a9deff17-53f4-4f4d-a9e3-280e8302641d, 0, 183, 215, 
ec0060db-6546-4a71-8cbe-bdfcbed6c127, 0, 182, 188, 
e70ba6c1-b7c2-4b61-9512-6f6475833da7, 0, 181, 177, 
c76a23f9-b6f2-47a4-b893-b9abb4a4dcc7, 0, 180, 198, 
93ae330e-0f38-4a31-979f-6914642fc23f, 0, 179, 143, 
8cd68a1c-32db-49c1-9e4e-927035364cd8, 0, 178, 155, 
d69fa37e-98ad-4ae7-8282-fdbc60de536a, 0, 177, 142, 
1b3411e9-cfee-4f8b-9d16-a1d2e3437289, 0, 176, 182, 
5517a517-10df-4822-8a4b-e7b827ed55f0, 0, 175, 153, 
b115edb4-1f29-482b-b687-9a6fdaed0178, 0, 174, 175, 
449e1ff6-0246-4f25-9a71-5e6339cf9880, 0, 173, 160, 
95643c56-39de-4e13-8dc6-743dc9bfbdce, 0, 172, 148, 
5aae44a6-98a1-44af-a45b-c86c7757b982, 0, 171, 152, 
