bceabb3c-b615-4039-a3e7-bf5e66dcb13f, 5, 10, 5, 
abfc0c22-d992-4b32-96af-19abb68657a2, 4, 10, 5, 
1633e027-0d38-4a65-9a08-af1317cfb997, 8, 10, 5, 
84dd3750-0e31-459d-8448-0ba4d2b2ee5f, 6, 10, 5, 
79e8821c-1a75-4b83-b845-ee282edd23f0, 3, 10, 5, 
65301d9c-bd76-45bf-a94a-50d8a9190209, 6, 10, 5, 
d1cbe03d-a6a8-40e7-a485-f75e15e784f1, 2, 10, 5, 
afac2440-0660-448f-954e-a7cc25986f01, 6, 10, 5, 
425e52d5-763b-4afe-a080-3867f00ef727, 3, 10, 5, 
0282de3f-a917-47b0-9ab8-522aa48b0a0d, 6, 10, 5, 
9adcc956-964a-4741-bb89-9223a726a9f5, 9, 10, 5, 
8671f716-e0bd-401a-85c1-c91ca9957549, 8, 10, 5, 
40726f9f-26cd-40d3-85e2-6b2723be73ed, 6, 10, 5, 
6fbc8635-cc3c-45f7-8b68-6d20c0039d3d, 4, 10, 5, 
e83428ee-6ddb-49c4-8fef-c5ae56f50247, 6, 10, 5, 
8e424cd8-8e0c-479d-8363-7cce1f7a6a78, 5, 10, 5, 
55ee916b-2df4-49c8-940e-9c85563be7a5, 8, 10, 5, 
7c231144-6225-459f-bae6-1b9346943bdb, 5, 10, 5, 
9345d147-207e-4f61-83c3-24923bcc772f, 8, 10, 5, 
b8fdac7d-a37c-4f39-98b5-238f35e1a9c9, 403, 10, 5, 
a4a04689-ce3c-47fd-b288-61ee861458f1, 689, 10, 5, 
a38db00a-c46a-403e-bba3-2d6c31f231dc, 1071, 10, 5, 
8d878b58-edfe-485a-a996-5660b7b13816, 1069, 10, 5, 
1b7ea81d-5bc9-4da5-a893-551bc4ecf668, 1074, 10, 5, 
59b384e8-8b3c-490d-bfb2-b5a551356238, 1071, 10, 5, 
cfe05337-2cb0-45de-8b18-b48dfa8917b9, 1068, 10, 5, 
1ab02b48-ad2a-4dcf-9476-f0de3dc218a0, 1072, 10, 5, 
4a90e062-3324-47a0-858e-26a44871499c, 1066, 10, 5, 
971ae8cf-60b9-4fa2-976f-291b3571d833, 1072, 10, 5, 
2ca48ad7-16ed-4433-a167-93dc9635f3c0, 1075, 10, 5, 
21ce20a2-f15b-4c38-a8e4-7a5b7be61e13, 1150, 10, 5, 
70029ef9-f025-4ff0-ab4a-13f36f020ea1, 1147, 10, 5, 
70b24188-9511-4c3a-9c1a-240b0b496ad9, 1150, 10, 5, 
2a41b010-d93c-462d-91f5-97f3016f91a8, 1145, 10, 5, 
bbe66dea-38b4-4fc0-8b32-fbaf46ca0632, 1148, 10, 5, 
7e88dc46-ae56-4747-b334-6a4bfe1c5d38, 1154, 10, 5, 
6d34c600-c9af-4781-a11a-64825f0c1fc0, 1149, 10, 5, 
0885dbad-e7d4-472f-a5c2-63046a8b46a0, 1146, 10, 5, 
2ae5eb20-ede5-47ed-8a64-499d4f389f33, 1388, 10, 5, 
9d5ca8b7-6d10-493c-aeda-2ead78caa3bf, 1384, 10, 5, 
a5737aec-4a60-4fde-af44-2790afc6b197, 1385, 10, 5, 
d3a347ed-c4b5-43de-9ab5-b93ce679a445, 1389, 10, 5, 
f2ef7c23-7e3d-48ee-bd49-510945d9d4cb, 1778, 10, 5, 
68315848-149a-4945-9306-2d2891a6f048, 1780, 10, 5, 
5a7b04f7-364d-4975-8f69-83585fb2d9d3, 1775, 10, 5, 
1b7327a0-2e1f-45a3-a1b7-e0ceb817d9d4, 1776, 10, 5, 
b1155e56-2d4a-47a3-a23e-a31ec3432052, 1776, 10, 5, 
251a96a5-bce2-41d7-9b29-f26eeaaeca8e, 1778, 10, 5, 
e1de1a3c-71c1-4bfa-ae82-a633686ebc0f, 1781, 10, 5, 
8ba6a992-bc82-4ca6-bf08-65158d59f3df, 1774, 10, 5, 
feee13fd-5bd8-4f27-964f-3cdd4886d029, 1781, 10, 5, 
c2e6f9bf-7819-42e4-84c3-df345548c618, 1778, 10, 5, 
558ffe7a-1de5-4efb-9985-6c4e4ed7cd82, 1777, 10, 5, 
69eaa0cb-8499-415d-8a90-b44f9c97cc1d, 1780, 10, 5, 
