aa3fdedd-be2b-4ae6-a6f6-a2ebc137c344, 1627, 21, 31, 
c190c2de-62ba-4904-bee2-77fed62f542f, 1653, 21, 31, 
0c5c9da8-77cc-4111-9e74-97f51d0afdc7, 1673, 20, 30, 
9a5b1b2b-0945-4314-8e2f-2de1d6826b85, 1697, 20, 30, 
9beacaa6-ce2d-41ca-8682-63e661389ee8, 1706, 19, 28, 
f09e6637-43b7-47a7-a898-0636c2ed43e5, 1717, 19, 28, 
08f5eb46-fb2d-456d-bba9-14d9778e733c, 1736, 19, 28, 
59940bc2-3215-4207-ba1f-65d2fb26859f, 1751, 18, 27, 
5a5a54f8-265f-4163-8e4e-b0f9e9c15118, 1800, 18, 27, 
e2c6180c-a433-438c-998b-e8129154b6cc, 1833, 17, 25, 
90d6d0fe-52a5-4902-9b30-9ce300df8ae8, 1853, 17, 25, 
56f5a49a-b67e-46b3-9e07-e457d82c9b5d, 1890, 16, 24, 
1f7fc262-73fb-4dd6-9fbc-d1e6fd96474d, 1938, 16, 24, 
533308eb-32f1-43c6-8209-89986e05959d, 1944, 16, 24, 
6e059f71-a1b2-4715-bc1d-c85fb19868bf, 1961, 15, 22, 
fcf41728-eb42-4ad9-b498-1378821599fa, 1996, 15, 22, 
90df8f24-779f-4e2a-9275-64afc144c4e8, 2025, 14, 21, 
417077b3-e988-4d14-98ac-fb749a372886, 2070, 14, 21, 
2ea20eb3-6038-4708-9955-572422a8a77e, 2077, 14, 21, 
9baf0b7e-bfb5-46cd-81f6-63f1ccd9cf69, 2089, 13, 19, 
a61f1a1c-cbb1-4ac1-824b-835a52c24785, 2117, 13, 19, 
a696f4e8-4999-4368-9947-def5bb36661f, 2145, 13, 19, 
21f3de2f-e89d-4894-8acb-0ca4d16b0104, 2172, 12, 18, 
a3cf681c-3338-4318-8ca2-46aae509194b, 2189, 12, 18, 
7c457301-a0bf-43bb-a755-6df31e5a8b1a, 2237, 12, 18, 
14c44638-fc7f-4eb8-b8a4-90278b7c3730, 2261, 12, 18, 
b3bf8675-116d-4fdb-805f-e4250d4623ee, 2303, 11, 16, 
53d76368-3b47-4eda-94e2-b3ba2b153171, 2305, 11, 16, 
6c8a8048-2bd9-468f-8f7e-3e1b402b5031, 2341, 11, 16, 
d155285a-827b-401c-a327-30a30e60129c, 2381, 10, 15, 
c4ac8bee-4dc6-4345-bba3-f3cfc9d018dc, 2388, 10, 15, 
e032f6b1-6eb7-4ce1-af08-c90935b6a4b3, 2413, 10, 15, 
d8fc70f5-c7ac-41b2-bcd1-831231d0fa5a, 2436, 10, 15, 
