1d5485f0-1b18-4d00-8651-6a2d17bc1366, 0, 1000, 1500, 
534c23ed-3967-4f22-bf46-69c91c2f1c46, 20, 1000, 1500, 
bfc1035b-350c-4cf2-94b9-3be190e4e18d, 40, 1000, 1500, 
53ed8589-565d-4338-8370-2289baa08b0c, 60, 1000, 1500, 
8b27563e-1b1c-4b23-ae14-ad8234ccac3b, 80, 1000, 1500, 
52aad81d-f4dd-410c-8c40-71c53c09f1f9, 100, 1000, 1500, 
143d061c-950e-4eeb-a414-8fde3c867873, 120, 1000, 1500, 
eda09161-7455-4814-a5a5-54606abcd5f2, 140, 1000, 1500, 
96397346-587d-4f31-ab25-6e2ab675c7af, 160, 1000, 1500, 
45e97c91-8cba-4d1c-ba89-dcd7d42e3940, 180, 1000, 1500, 
d9aaba28-9032-474b-83a6-eb7fa0fa82b1, 200, 500000, 750000, 
81c7e07a-1127-4838-8e4d-4a81c84b3f52, 220, 1000, 1500, 
8e71fb5c-f56d-4766-b412-6dd1516e0f42, 240, 1000, 1500, 
e538f3f5-795a-4e39-8be1-6d6be7e6534e, 260, 1000, 1500, 
774a1971-86e3-4379-89f2-97a742d6d87c, 280, 1000, 1500, 
19b207a5-0f3a-4ec0-94a3-0fb29eb4e299, 300, 1000, 1500, 
3ca6cc0c-a090-4f20-92ec-28d8dd72d975, 320, 1000, 1500, 
3cac3574-e67c-4857-b9e8-cdf8ec136acc, 340, 1000, 1500, 
73c29d24-3f0d-460a-a119-64eb1fcd51e1, 360, 1000, 1500, 
5068b550-a90b-4709-b210-379bceada44a, 380, 1000, 1500, 
55d980e9-267f-40a5-b3d2-4fb199aaa557, 400, 1000, 1500, 
be7d6df3-9e70-4421-a55d-5ca1497012a7, 420, 1000, 1500, 
ce2fa10c-8b02-4735-9b2a-fedf3b116d62, 440, 1000, 1500, 
709bc6df-9ce6-4d74-a2de-0e1aa5445c67, 460, 1000, 1500, 
fcd43dff-dd50-47fc-b4bb-96292456aea6, 480, 1000, 1500, 
9dab1a54-8ec6-49d8-9f27-e64bd76bc7f8, 500, 1000, 1500, 
1592a0a0-5d3e-429f-b01b-35360221f680, 520, 1000, 1500, 
7fe8a0f2-d88d-44fc-a207-34d3976a16b8, 540, 1000, 1500, 
