65cce676-aea8-4be4-bb1d-67b71dbbc722, 0, 1000, 1000, 
a8b29cae-2780-41d3-85c2-259cc4593810, 10, 1000, 1000, 
be2673b2-90c8-4643-bc9b-235fe992115e, 38, 1000, 1000, 
944ea26c-624c-4d4c-afe3-a3a6ef406ece, 46, 1000, 1000, 
78b26d63-bcf4-475a-abe3-cb533e003663, 53, 1000, 1000, 
795bed15-5819-4d60-9bd1-205d7241a677, 88, 1000, 1000, 
af5d97af-baf3-4aed-be08-1f89533fc772, 136, 1000, 1000, 
1375a779-fc20-4866-9380-7b27847715a2, 147, 1000, 1000, 
341ccf89-9705-4b74-bb06-90e3b635a6e4, 190, 1000, 1000, 
3f2286de-39d9-4ca5-80af-dba86077cdae, 221, 1000, 1000, 
03ff41b7-a0e5-42ae-966f-e6aea332c72e, 222, 500000, 500000, 
5fa82f8c-38f2-4049-a81b-96a1164f54cd, 262, 1000, 1000, 
bdcb6799-74e7-45d9-92a2-c7941ef12b81, 288, 1000, 1000, 
5c4b3a51-830c-44d2-9c92-436aa266420b, 324, 1000, 1000, 
e2498865-e4f1-415a-a0a7-392d43cf6fae, 332, 1000, 1000, 
17ede5c4-d054-49f8-adef-440332057e63, 366, 1000, 1000, 
1fffd744-40ed-4da5-b909-6a1118303a7d, 412, 1000, 1000, 
d3b3371c-3f7b-4330-b612-12103d37514d, 414, 1000, 1000, 
d70e1ada-7a1f-4f0f-ac78-442a57315c91, 454, 1000, 1000, 
7dcb76dc-6f89-4b47-be4e-2f061cd79ea9, 463, 1000, 1000, 
cbde1526-b23e-472f-968d-6f0cf75cca1e, 488, 1000, 1000, 
44766c1e-be81-4bdc-901b-d573ed93917f, 520, 1000, 1000, 
3cf70a46-3341-435b-b862-0a4f4e0ccea5, 552, 1000, 1000, 
8a969f03-4e32-4ec4-822f-54b98dc96a93, 566, 1000, 1000, 
5c247afb-8bcb-4d8d-885b-c7764c4e8bb2, 591, 1000, 1000, 
6bed01f7-197c-4323-b760-111411989e48, 637, 1000, 1000, 
c0527265-3e99-4cd6-93c7-25cb8591291b, 679, 1000, 1000, 
380826fc-27df-4a63-bc32-2bc399e36725, 685, 1000, 1000, 
fa374fcd-b2b8-474f-996b-848bc4adb597, 723, 1000, 1000, 
df9814d0-c454-423f-916a-12940ff097d2, 738, 1000, 1000, 
