69a525e1-81d3-4262-9f33-94cd5c7c6a77, 0, 10, 15, 
49744a06-7f19-416c-b40b-47d4dd0a3642, 0, 10, 15, 
ad14175e-c664-4f81-a9ac-19cc3f9f0eea, 0, 10, 15, 
0860a047-953b-48bf-aa6a-dc78527e8084, 0, 10, 15, 
98bf2625-ed55-4d48-98e2-cf541a7663e7, 0, 10, 15, 
85d0f561-0bf0-4500-b003-18dda4694d12, 0, 11, 16, 
b3395679-60a4-4d16-9ea0-f61fe44cc2bd, 0, 11, 16, 
1a2de440-fde4-4812-acd3-20141a540f4d, 0, 11, 16, 
8158f2e0-21b4-4223-bda7-7a87f2578a08, 0, 12, 18, 
bebe1ce3-3255-4eab-b422-3793d951047b, 0, 12, 18, 
7489558b-91d9-4237-b80a-2a96005d9057, 0, 12, 18, 
704cc1e9-5616-497b-af31-19ae0c392048, 0, 12, 18, 
a57c7447-f19b-423b-8934-583c9648353c, 0, 13, 19, 
eaf8750d-c66d-4b4c-9bde-166fb657f032, 0, 13, 19, 
c9078a8a-a8fd-4d1b-9e1e-7e30a6c7057e, 0, 13, 19, 
a7e86bd6-ee09-4bc1-bfd3-ea62b5fef2a6, 0, 14, 21, 
f07310d8-d23c-4eb7-b8a7-1bf6d666363d, 0, 14, 21, 
89f5540d-7a5b-49f8-9f42-a62b576da0d6, 0, 14, 21, 
0a5a41c3-d715-45f9-964c-0438d92659a4, 0, 15, 22, 
d3aacdde-8c02-41c9-8011-1c2375efb619, 0, 15, 22, 
223c4a9d-fac4-4f93-9210-2f9923a1dc75, 0, 16, 24, 
e8879ecd-9409-49ff-bffb-d6f30f9b340b, 0, 16, 24, 
85697dd9-c97a-46aa-8095-37ed06ee8ceb, 0, 16, 24, 
743ea807-905b-4fb0-bd82-eb708cb0a72f, 0, 17, 25, 
f22a1aec-c5c5-4413-8767-4c297b69c15f, 0, 17, 25, 
210cf60c-caf4-4861-8ecd-52eb37ad6905, 0, 18, 27, 
bb81598c-9e80-4c07-995f-a60aeaf96e03, 0, 18, 27, 
e06667b6-c4f6-4dec-b2de-acbe43b957f2, 0, 19, 28, 
64e0c7e0-2d9b-43fb-8fa2-bd7991b7ab06, 0, 19, 28, 
365c9348-f412-4ecb-b27d-7055c6d8aedb, 0, 19, 28, 
7520985d-de4e-42ec-87a7-7cd19d772522, 0, 20, 30, 
21611cc8-8675-4cf4-a435-238c41a5683c, 0, 20, 30, 
0e7b43ae-d4c9-41e3-b164-364eb0e4ae96, 0, 21, 31, 
10bef74f-6780-4a0c-bb02-3ed016f75c77, 0, 21, 31, 
ab88ebcc-870a-4a6f-8dd8-04f1323c2236, 0, 22, 33, 
d82d2a98-5f41-4fe7-afc3-82452d202bd7, 0, 23, 34, 
b9a00bbc-d737-4b93-a59b-f0e9890bca90, 0, 23, 34, 
04f8a795-62eb-4403-8b7d-0cac27293a21, 0, 24, 36, 
63e0370a-22b1-41d8-b195-966772352079, 0, 24, 36, 
d9369144-34fe-4bae-9260-a9e403b649fc, 0, 25, 37, 
3ef459c8-4ca9-44a0-87b2-ab725ecaf3bf, 0, 25, 37, 
deab8f1e-683a-475f-8578-f1e7a6e8e48f, 0, 26, 39, 
298c4d2a-62dd-4994-94b9-f83a3ffa0b4d, 0, 27, 40, 
785ff267-fb9c-45e1-8301-d577a6a98841, 0, 27, 40, 
9a0f260e-8e8b-4530-aff2-dbcaf4a533a9, 0, 28, 42, 
71f848c8-314b-4c9c-a74e-31701965adf7, 0, 29, 43, 
64ccd66c-dd71-4d26-be09-e8a131652579, 0, 29, 43, 
d3e48c63-9320-4a39-9762-19eeaf82d5b3, 0, 30, 45, 
3bd2466b-908f-45cd-a56e-d1a01a465830, 0, 31, 46, 
276689eb-09da-449a-8f0d-788c7598691e, 0, 32, 48, 
80c7b9e0-8829-46ff-80d8-c6ab328145ea, 0, 32, 48, 
28d15d07-a06d-4221-bf27-1fbb0feb6cbb, 0, 33, 49, 
af35939d-9e7a-4fe6-85de-0a4eac1ca691, 0, 34, 51, 
42712f67-e914-440c-af61-1f5afa7f25f2, 0, 35, 52, 
5db43196-d0d5-4d84-b00d-0fa5254ca0e4, 0, 36, 54, 
dcf48499-ffbb-4a8d-8740-404c88197e49, 0, 37, 55, 
24280b86-c64e-4fb0-bddb-3a024d689ea5, 0, 37, 55, 
836d7a3b-541b-4c72-9af9-21af7a7acf99, 0, 38, 57, 
19d66e8c-25cc-40c4-b4f1-8b7f8540e16b, 0, 39, 58, 
395482bf-7745-4748-be58-3c019337ad9f, 0, 40, 60, 
2aa4d49c-e8d7-416c-9dd3-3b1f4bb3189f, 0, 41, 61, 
dcb0ba9e-d5c8-42a4-8392-b2de6e3e4060, 0, 42, 63, 
81768b1c-205d-4b54-bf70-fcec8996a746, 0, 43, 64, 
7b78352a-da5e-407d-853b-0f6bae525de3, 0, 44, 66, 
2bfae7d2-f064-4d74-892c-e84590982720, 0, 45, 67, 
dbe774fa-7e0f-4b69-8815-c614332cf662, 0, 47, 70, 
8b585c87-c04c-483e-aeb9-07db8035bda6, 0, 48, 72, 
455ad75f-e160-4dcc-8928-eed3303ff492, 0, 49, 73, 
73eef9e4-4a8d-416f-8296-7b49d4c6dec9, 0, 50, 75, 
eb704742-fd08-44d1-8476-e22b506c070d, 0, 51, 76, 
6644dabc-6e88-4d4f-8fc7-1d879499706b, 0, 52, 78, 
86f4d0fc-9ce5-4b46-9e90-313c7da4c0c9, 0, 54, 81, 
ea5d3743-a535-48c0-9e89-4151acafdd90, 0, 55, 82, 
d603dc38-847e-4b0c-8c1f-0b423b232777, 0, 56, 84, 
bdb2e2f0-6896-4a5d-bcd1-401e8b7f9b81, 0, 58, 87, 
8b2fd85c-b887-4cbf-b69e-30db231a286e, 0, 59, 88, 
9330f58e-47f2-4597-8098-a942a5cbe5ae, 0, 61, 91, 
b7d6c60a-3a07-4faa-91e1-474b4ed610b1, 0, 62, 93, 
58a43a85-6505-4e10-908c-7a315793c790, 0, 64, 96, 
4d14e89a-89bc-43af-84aa-5fb61b26670e, 0, 65, 97, 
c954b7ea-8c60-483c-81d5-96ad8e716120, 0, 67, 100, 
d7bbb7ad-62bb-4cb8-9989-8641ad9af000, 0, 68, 102, 
15656d45-b999-47ba-951d-59282ae21414, 0, 70, 105, 
1a369347-01fb-46c5-862a-2e30844a4bfc, 0, 72, 108, 
25198691-8a34-46c6-8d52-8f0ca4292f7d, 0, 73, 109, 
fb2603c8-9aa2-48a7-ab4d-71858a49f9fc, 0, 75, 112, 
0a8eb933-f1f5-43cc-b13c-5206a6ce7d61, 0, 77, 115, 
3f7a2edc-961d-45a2-b91d-11f438c12334, 0, 79, 118, 
960998ef-7933-440e-bf65-6cb93ae94448, 0, 81, 121, 
45630a08-9d2a-4df9-b9b7-d3fe112410bc, 0, 83, 124, 
d81e4cfa-9c9a-431b-9a50-d29fc3052bac, 0, 85, 127, 
7ffa8bbb-0c75-45ac-8d21-559c3c893ce9, 0, 87, 130, 
4cbc6713-8cb2-4a10-a65e-9dd69ac43747, 0, 89, 133, 
4d37779d-3267-4619-b587-2d9e473f2cf6, 0, 91, 136, 
f19dd585-b40c-4cbb-9747-4a4485b28e93, 0, 93, 139, 
1be9a393-3d3a-40e9-9d79-3a80e33e0c63, 0, 96, 144, 
9ec64176-f43a-4e27-8886-37924248ecb8, 0, 98, 147, 
aaf452e0-9c97-4f74-b594-ea9884c8d651, 0, 100, 150, 
b1ef5078-a199-41b4-a1a1-7de1dcda17ea, 0, 103, 154, 
6bbe1329-504e-445f-85b3-e0e36f0dff03, 0, 105, 157, 
