5279c923-37a5-4ffd-9914-825a132edf05, 0, 100, 100, 
25b827de-b7a2-4a14-b8f0-5fe39c2cdcfa, 25, 102, 102, 
83d67928-a30b-4ff4-bdba-572126e21dd1, 35, 104, 104, 
dcd8c2c0-54e3-49df-a8c7-991178fe7ec5, 41, 107, 107, 
45b12cd0-0a1a-46a9-be3d-6cf404f38436, 75, 109, 109, 
481a429c-f43f-4038-aca9-67912dda021d, 108, 112, 112, 
49e267aa-e26f-4023-845b-382af87e6661, 116, 115, 115, 
5ee0d471-771c-4597-9460-1718080d8ac9, 131, 118, 118, 
1216434a-dfeb-4a74-8d72-1ef08c843c14, 143, 120, 120, 
0d074779-a441-40f4-949d-336a05651587, 192, 123, 123, 
6fe55747-3fbe-4e8c-b16d-bcf5ec3cd5eb, 210, 126, 126, 
e2e0cd86-eee9-4a45-84c3-20f1116d5223, 259, 129, 129, 
1ec8219b-0678-4a9f-9982-67d3aa8f1893, 307, 133, 133, 
cc175616-ad14-45f4-9fa4-c2eee1bb314a, 325, 136, 136, 
742aafbf-743d-47ec-9656-4ab5de1ce42b, 329, 139, 139, 
5e8b2e26-4289-45cc-a562-fdbfe2ccd007, 368, 142, 142, 
e90357c2-7b6b-4a76-a093-d9a3da71a929, 414, 146, 146, 
1c3b3e7f-5409-4037-b9fd-27f676fd995f, 440, 149, 149, 
276d369c-8826-4cad-85aa-1b4b27bd5d4c, 460, 153, 153, 
b6bd349d-232b-4b1e-94b4-e1566c8aee81, 460, 157, 157, 
a6611819-69c1-44bc-912d-0bcf844f6943, 485, 160, 160, 
3491f9c8-97c7-4d49-90c5-75238b20641d, 492, 164, 164, 
130fbf69-ef27-4767-a6a7-d8e138bc6593, 498, 168, 168, 
4c80547c-9de7-48b7-b85b-a56f48368a7c, 504, 172, 172, 
afacdb5f-9590-42f5-a16d-55a0042be16b, 519, 177, 177, 
cf107132-1cfd-489c-8fe8-191979ef9319, 524, 181, 181, 
41eb6ba4-2e75-4ee0-8725-2d625b5c20e1, 539, 185, 185, 
0cfe0453-4a78-4f18-94b6-be25bf6748a1, 539, 190, 190, 
a52a89d4-c22f-4f00-bd10-570a69e99b5c, 554, 194, 194, 
cb5ceaa8-d806-4210-8ca5-1eacb4e2f9af, 577, 199, 199, 
b887f3e7-0eb7-40bc-81ce-a5295d4c46f6, 621, 204, 204, 
6f5c77ae-80f1-4258-951a-7eacdcdc3346, 648, 209, 209, 
68d7fbee-29a8-4386-86fd-37af12c77fa5, 672, 214, 214, 
a1d7e494-546c-4513-b912-1d692ead1826, 682, 219, 219, 
efc60b1b-e1b0-490e-aced-290b44cf24fd, 685, 224, 224, 
b90728d0-827c-489f-ad91-4073f88e0cd4, 694, 230, 230, 
085dd676-6756-4716-814e-4fefe03455ad, 735, 235, 235, 
d9f1fd31-2a69-4022-b51a-dd4bc54b8719, 741, 241, 241, 
f921bc2e-616f-434c-b71a-4fa3d5b65442, 761, 247, 247, 
6b6f6cf4-a76a-464d-8a07-6f2fdf59392f, 792, 253, 253, 
cc21344f-4fc2-41a8-a0b4-83309089d0bf, 818, 259, 259, 
d1290dbb-a391-4ea7-84ec-ca6ef3c25904, 829, 265, 265, 
db31f23d-c34b-4d14-9820-dca941d3df9d, 868, 271, 271, 
7d56442e-9b32-40c5-bb13-9e23e72cb6cc, 914, 278, 278, 
50beba59-70a3-4abd-b000-2ffaa2b12e37, 928, 285, 285, 
501495ab-f1b9-4d57-9951-87d7692de6e0, 937, 291, 291, 
b0cb7086-7d00-4cd0-a37e-2f48d15c7b4b, 943, 298, 298, 
249a3ebb-1647-4dc1-ab29-6a0650605d07, 943, 306, 306, 
e1870efc-de23-4c21-850e-c0b13ea37b17, 953, 313, 313, 
8cada711-11a3-44c7-a4ed-e86424098e17, 957, 321, 321, 
502e54b3-1dd8-4178-9d10-1c672e024e46, 978, 328, 328, 
4c351553-5479-483f-bb96-34bd07f19e00, 1026, 336, 336, 
5f7bad07-21fa-47ee-b5bd-9c784cb5ed12, 1047, 344, 344, 
9029b65c-f3f1-4a1b-8c3b-fe416a22ae7a, 1049, 353, 353, 
c4331b21-735b-4638-8131-35720392c1db, 1055, 361, 361, 
e7b62ea7-752e-43a0-9852-db2422f4c1c6, 1103, 370, 370, 
46581419-912e-4c00-8abc-8c7db43cfb9e, 1104, 379, 379, 
da9066db-581d-4f52-80ec-da8088388016, 1107, 388, 388, 
1a8bb875-0199-49d0-a743-7fd15f698def, 1149, 397, 397, 
7daa8c2b-4fc4-436f-b232-2083a285a2bb, 1186, 407, 407, 
7b414649-4de1-40e7-bbc6-2b420249cfa8, 1233, 417, 417, 
3184846c-9c6f-496d-af51-f8475619dbe4, 1277, 427, 427, 
58dacf41-3204-4571-b6fa-96485ba001aa, 1293, 437, 437, 
6bf7d4db-4952-4558-b3ca-4a3f2d0f3143, 1324, 448, 448, 
