e2701fb9-0d17-4e85-b306-86fc836ba4b0, 7, 200, 158, 
16642cd9-51f8-40f6-8b4c-8a828ee50bb5, 2, 199, 294, 
5dbd6cf6-b36d-4dc7-9431-5d683fe4e86f, 1, 198, 85, 
5c2847be-a165-45d8-b479-9bfe4e12636b, 5, 197, 273, 
ac2b1be8-e536-43cd-b67f-22f49cea4d5b, 9, 196, 249, 
9b0854f1-6c96-4244-85b4-49f078837d00, 321, 195, 25, 
f6f3cc0c-4ba5-4528-9a5c-8379de143939, 322, 194, 173, 
ccada08f-ac71-4a36-8eb1-98c13415f1ae, 552, 193, 369, 
32029378-7d7d-4b1a-bcf0-6cce6fecc278, 550, 192, 147, 
1d4bd32b-dfa1-41a4-ab2b-c0312d59ad70, 547, 191, 300, 
2f9b0b83-3e44-4cc7-94ba-18ccb83c3ae7, 555, 190, 263, 
9f6ab67c-446c-42d3-9d16-2d3f01c1b682, 553, 189, 46, 
d3a8c34c-9679-4b62-bd4e-bf46edfc6ced, 550, 188, 279, 
880e5698-24ea-4716-82f4-bbe57dca0e6e, 753, 187, 325, 
a0dcb760-1e9f-45c1-843a-12b9ec84279e, 755, 186, 6, 
1ad86536-4f39-4133-bd70-e12ac13bc7c5, 758, 185, 135, 
eff1fbce-fcaf-4251-a037-c2639af39cd8, 754, 184, 95, 
969a739d-ef5e-445b-8fa2-408b7f708c98, 1129, 183, 207, 
227afa10-eeb3-47f7-9b08-db4fece9d4b0, 1130, 182, 361, 
1aabbae7-ed42-42fc-9b22-053acea8262a, 1131, 181, 328, 
847f1db4-6b3e-45eb-8fa6-04e2ad26609f, 1134, 180, 175, 
d4a3bd61-d286-463a-acd6-5b3a3dadc34c, 1129, 179, 195, 
58e15c5d-b0b4-4643-b4df-b55b6bc0598a, 1126, 178, 326, 
b4771602-7006-4e38-ae37-0f7d9a11d244, 1135, 177, 288, 
d82c6ced-c7f6-4850-a818-132d93ecfa7c, 1135, 176, 209, 
e29ddaaa-a236-441b-8386-02c45b0febb4, 1127, 175, 265, 
2322e3f2-da4f-4f6e-bc07-ba92102e3aeb, 1131, 174, 99, 
50deba0a-77fb-44fd-b6e4-250261df2a16, 1135, 173, 205, 
48b735a1-8f04-4c30-9c61-9a87c4ae372f, 1133, 172, 139, 
aba0af11-37c1-48f7-b180-62ccecbc0d44, 1517, 171, 338, 
23b2eebd-1218-41df-b20c-435dc880b74e, 1517, 170, 80, 
a8e45f14-98da-4d08-af83-6db0f5d6d920, 1513, 169, 197, 
1e02a5f0-0b02-41df-a512-5987b9f81f4a, 1517, 168, 294, 
d7047bf3-a64d-4a7c-bedb-15fa809f8ca7, 1510, 167, 266, 
4cb1c1b1-3e21-4821-bba6-17b061527b0c, 1702, 166, 202, 
ce8b01ff-e4af-4afa-81bd-bcd19d235a13, 1698, 165, 211, 
282e675b-7239-4ec6-b5bc-04683552d533, 1696, 164, 116, 
9b3e5dde-35ec-4098-8270-745ef36d3be8, 1700, 163, 187, 
684ab076-4f94-4230-81be-8c89cb26d25a, 1695, 162, 171, 
39493701-dae9-4758-880c-2a80aed7094a, 1698, 161, 103, 
d10fca72-55b6-4727-b938-0b87bff814e2, 1700, 160, 130, 
5defc51e-76dc-4fb2-b192-abbb58b6bb5c, 1695, 159, 153, 
b5befa47-801c-46ef-883a-29624951dca5, 1701, 158, 12, 
6b0715ee-0bea-4ef4-bf80-708b38fb73cb, 1699, 157, 146, 
ab87d108-393b-4cd2-958b-a61dcecba631, 1833, 156, 61, 
038316b0-2719-40e5-a5cd-bb0f7cef644b, 1825, 155, 115, 
0c9995c9-4db2-4aed-8469-850e8ca98056, 1833, 154, 157, 
55328497-f951-418a-9a74-effa36443659, 1832, 153, 58, 
e5865a86-f25e-4121-8a1f-3a4dc1fedeca, 2114, 152, 171, 
75e73323-6f62-47ae-bf19-8157cc700608, 2114, 151, 25, 
d264f99c-9ee6-4bcd-9c18-fa8a2a210902, 2113, 150, 269, 
cbd00f37-cf28-4526-ac11-0422bce770b1, 2112, 149, 73, 
f2a5d163-bfda-4869-b504-261dbcd8d452, 2109, 148, 17, 
2b793ca8-a8d6-4e2f-b01a-edde0a599dde, 2115, 147, 79, 
1e0b213c-96e1-4e7b-a65e-6d8dc18e00c2, 2117, 146, 270, 
f4a3c63c-73f0-4630-a014-0b5a63f316fd, 2117, 145, 64, 
87f32a33-7089-4243-a160-8af8cc5b1448, 2113, 144, 35, 
12480d40-213e-4d6b-9235-bade68c92d85, 2117, 143, 131, 
eb0f9e0e-7617-4434-a777-b103da52306b, 2116, 142, 156, 
937aa934-34d4-4f00-b68c-b6a7d6988439, 2116, 141, 57, 
ce25fd78-3c34-4693-9a86-1a4104accedf, 2117, 140, 135, 
43428f6e-aaa9-4a40-a877-2b8ef151466e, 2112, 139, 18, 
dcd8f585-80dd-4271-af46-156148d637ac, 2116, 138, 197, 
3cbcba23-442a-487a-a770-79eb0f45b4be, 2380, 137, 100, 
515513e4-1e3c-4986-86cc-f473634e2f93, 2378, 136, 181, 
feec6edb-59fd-4732-a523-3e65248a91fd, 2382, 135, 5, 
f2e42702-3822-4823-87df-f2fc8cd8bf0e, 2380, 134, 159, 
3f9343ef-973f-41fb-a326-370e87e3abed, 2386, 133, 149, 
1e26f116-fb64-41a3-99a5-31a15dd153a7, 2377, 132, 37, 
7db8e7cb-c679-407c-859c-02c6ba8106bd, 2381, 131, 260, 
8e9d0693-7d66-452e-84c1-f283f3b463b8, 2378, 130, 256, 
7aff4f46-1452-49b9-bc17-636c5c086581, 2383, 129, 232, 
0a9ed596-1a51-491a-a879-4e0229658bec, 2382, 128, 79, 
e111ecaa-4109-4c31-ab0d-e95c673468a8, 2379, 127, 113, 
fe9d371c-cf11-4c11-bd68-141c97773603, 2377, 126, 121, 
41dadfc1-e5d5-4513-a2c4-d348898317f4, 2385, 125, 108, 
b1ba15fc-23db-4e9a-af99-ed983d28c187, 2384, 124, 234, 
a5f88413-e39a-4db8-8a6e-67aeb39d29fe, 2381, 123, 67, 
284c169a-fd31-469d-a05a-82cab657abea, 2383, 122, 89, 
4f9e5dca-2cca-45f4-9054-bd851b1cc8f2, 2380, 121, 48, 
aa663e98-208c-4696-8cb5-e54ec3246d2f, 2377, 120, 50, 
32ccf3c4-fa4b-417a-a40c-395c6b6f68aa, 2385, 119, 131, 
6af31319-8a74-434b-acc9-7a8e52b50478, 2492, 118, 209, 
9b3ada76-a6ff-4485-92e0-89eef171107a, 2500, 117, 62, 
c4c5cd36-5acd-40ac-9d28-dad8f4757b70, 2497, 116, 146, 
bebcf752-b334-4748-870d-5a13831d8657, 2498, 115, 140, 
d1813b15-c2d3-40d1-bb5d-9ff87c3366c2, 2493, 114, 176, 
8d3ec82d-fb37-4197-b35c-7d3132558954, 2494, 113, 10, 
56c39f89-a5dd-4c98-ab8a-8798b449c811, 2493, 112, 136, 
d02af84e-06fa-4d79-82eb-dcdd98885ec4, 2500, 111, 160, 
7ea0d318-cc07-4bcc-a3ed-06ee6ea64d76, 2628, 110, 79, 
3be2ba02-b945-4b30-918f-de9ebef05a5c, 2623, 109, 135, 
ed4a9b08-1cc9-4032-8aef-46492dc20682, 2624, 108, 59, 
14a27d6e-1772-4a37-9fa4-5b0a3ffeaf2e, 2625, 107, 168, 
33733458-dd40-407d-999c-b6568a744d89, 2624, 106, 141, 
f85ec161-2799-4cb3-bd09-c2dcb904b2c0, 2623, 105, 198, 
6bf1157d-26c5-42f7-8af4-2c39202c3169, 2625, 104, 87, 
90df540a-f568-4725-a0d7-2fc778153590, 2626, 103, 150, 
986eb2dc-fa77-404a-8f23-d4b2d445275e, 2629, 102, 19, 
81e31703-0d61-42bf-8eca-619e65d4740e, 2629, 101, 91, 
