7f2b6da3-4e36-440d-b317-eb3f40b579bf, 0, 4481, 4481, 
235da157-c1ca-44bc-8d47-dc097708ddd3, 0, 4376, 4376, 
da808699-efc6-44f7-b014-7ec4b7ab5306, 0, 4273, 4273, 
5f8f93d1-1ca7-4c0e-8f31-dd46e8dd0191, 0, 4172, 4172, 
2caf2127-619e-4b9f-a6f4-e14211afbd36, 0, 4074, 4074, 
db58b252-ad92-4f69-b46d-a6ee527518c7, 0, 3978, 3978, 
b7cdfc13-e438-48df-bc93-4606f2b21c06, 0, 3885, 3885, 
aacf709e-84c2-46f9-8798-9fc332f739c3, 0, 3793, 3793, 
45d35192-8b68-4a99-bd30-751ab86c4551, 0, 3704, 3704, 
bd8b6d26-c712-45cc-8e11-d59227b1a969, 0, 3617, 3617, 
3ce4afd1-1f55-48f4-b391-dc619e3b22de, 0, 3532, 3532, 
c8208823-a26a-48cb-9a4a-6948ed545684, 0, 3449, 3449, 
add90b90-145e-4184-9edf-3819b3ad933c, 0, 3367, 3367, 
02e1178b-846b-412f-9e32-ed8e8dd478ed, 0, 3288, 3288, 
555361b7-3f45-4910-a0ab-e80fa6d34070, 0, 3211, 3211, 
6b3368c8-cf2b-4d7b-9d6e-bdd5cb8ddb6a, 0, 3135, 3135, 
39da259f-92b4-4f6e-bbd1-1f205aa67340, 0, 3061, 3061, 
b2989a4d-220d-42b6-bd3f-dfe7850f6c47, 0, 2989, 2989, 
be113b5f-b340-42c6-b0d8-b2306c195a95, 0, 2919, 2919, 
94b1b782-9fb7-443c-9783-9fd84afb8a2e, 0, 2850, 2850, 
fcd57b34-c1df-4841-9880-bd5863987f73, 0, 2783, 2783, 
693c9839-dadc-4384-9562-7a21a86bf584, 0, 2718, 2718, 
8fe24077-a009-452a-8893-d028d03e103a, 0, 2654, 2654, 
171a6795-7154-4472-9631-17ea9d4c23ae, 0, 2591, 2591, 
adb8df19-8859-43cf-a7fd-ecf78367b498, 0, 2530, 2530, 
7304a6fb-4d59-4da6-b71a-7a9e4e59b4af, 0, 2471, 2471, 
a5e57534-2e7c-413f-88ce-bec3058b9f8f, 0, 2413, 2413, 
d3d4f04f-24a4-45d7-9b4b-ed47cbd3a5c3, 0, 2356, 2356, 
fda461c6-c6a1-4083-ae62-02e22e68f71c, 0, 2300, 2300, 
2728805b-9470-4299-8151-178421c59f7c, 0, 2246, 2246, 
394c5134-2eaf-452c-844c-4416fb56335a, 0, 2193, 2193, 
5b32f85e-9fa7-4630-8cdc-0ce09390074f, 0, 2142, 2142, 
6818e86b-96a3-40d1-9b06-43d634e349a8, 0, 2091, 2091, 
8a8472d9-ccd6-439a-8cfa-f2e3059c48dd, 0, 2042, 2042, 
6b329993-8b99-403e-97ff-db3fe5d103d5, 0, 1994, 1994, 
459723b7-842c-4873-adfa-27120cb2e167, 0, 1947, 1947, 
c7f16cfc-8a17-4d48-89b2-0629b112bcec, 0, 1901, 1901, 
9aff2afd-78f0-4f5a-8f75-09b730f8849f, 0, 1857, 1857, 
15fb153c-8a09-4ba0-8f4f-0e214fcceee0, 0, 1813, 1813, 
87ac3bcc-2dca-4092-a618-fa1dbf49af0d, 0, 1770, 1770, 
21328090-ec0f-4b38-a1f0-42d8d0162429, 0, 1729, 1729, 
d086587e-2b25-49f6-97e7-4982ce24a317, 0, 1688, 1688, 
e4f86a49-5139-407e-bd11-29a885dd846f, 0, 1648, 1648, 
8a94ba33-5048-428a-b370-748b6f4af297, 0, 1609, 1609, 
4704680e-69db-4586-8990-742173516987, 0, 1572, 1572, 
dad33a16-717a-4fbf-84ba-9d0be632aeab, 0, 1535, 1535, 
ee76cbec-4bae-4b1d-92b1-7836c2c512fd, 0, 1498, 1498, 
a8ed55a8-1019-49c0-8a0c-bea566625c1b, 0, 1463, 1463, 
ff886d98-365d-47c4-8f4c-de6629bfa972, 0, 1429, 1429, 
46d1adb9-797c-4155-a915-6fa82798c528, 0, 1395, 1395, 
b412ad68-99ad-48c7-b14f-ae769dad4196, 0, 1362, 1362, 
98ef9447-c933-4f3e-8216-8e351c243074, 0, 1330, 1330, 
2ffdb856-76f2-46bd-88d3-a0c05204537d, 0, 1299, 1299, 
2e9a5731-c558-4023-ab2c-1cbd7a2c1a34, 0, 1268, 1268, 
9add1e29-7ccc-4e1b-b9b6-7cfc7de1cf7d, 0, 1238, 1238, 
d6f38c0a-04eb-4738-b21c-3cc5a0b8f8cc, 0, 1209, 1209, 
e710d0c6-240d-49b8-bfb3-f728ed7d492f, 0, 1181, 1181, 
eb6dda24-e9dd-4493-a643-be42c50b94d9, 0, 1153, 1153, 
0c152095-9500-491f-91e8-23b2c16024fe, 0, 1126, 1126, 
474e387a-4bf5-4056-b74e-1310ec79fa98, 0, 1099, 1099, 
50f90f51-5ea1-4076-9735-131717024dc0, 0, 1074, 1074, 
35c98d0d-5dc0-441b-9090-2ca8d90f6637, 0, 1048, 1048, 
65a199eb-b07b-40a1-a549-e1071cb4f0ce, 0, 1024, 1024, 
