6a4cc88e-be5f-4b70-88c6-dd72239608d0, 51, 606, 606, 
01f4d32e-8205-4608-89a0-cce282f5164b, 56, 129, 129, 
c53ae533-e46f-455d-9656-40b06d1ad98a, 58, 1995, 1995, 
f5a7b147-b48e-4335-8046-cb624cd58986, 58, 445, 445, 
96f583d6-1322-4121-8507-4ea846025ae1, 60, 1353, 1353, 
5cc7052e-59e1-446a-b4b0-b472a1a6e779, 51, 1781, 1781, 
b1f5ece2-fb42-4454-8e87-8f465e03e964, 51, 1544, 1544, 
a049ee64-9aea-4ce2-93fb-929e141b01e0, 53, 1652, 1652, 
7edb211c-6546-40c5-9f00-04bb2345efbd, 350, 25, 25, 
25ec02b8-9443-4c52-8b0c-df87e694d32c, 348, 1678, 1678, 
139a716e-bf53-4d2c-9073-810ccf6f2039, 349, 487, 487, 
87094521-29a8-43e3-a656-12ec8be77327, 343, 602, 602, 
c4d2ac39-843b-40de-854a-f2c259d38419, 342, 885, 885, 
69d28e99-917b-4c7f-8b6f-737223331405, 350, 1934, 1934, 
6dd8e0a6-ea97-4f3f-bdac-babed16b421c, 342, 314, 314, 
be220b9f-2056-4ed7-8547-b283c7ecb564, 347, 1272, 1272, 
810408ee-7f54-492f-9e46-94f17b0c8e3f, 346, 34, 34, 
12f28969-86d6-41a2-af2e-3f36be86eabb, 351, 1501, 1501, 
f2668a80-105a-4e04-b0c1-1bc254756a33, 346, 781, 781, 
bb73859f-a750-445c-a05f-a9bcd123f34e, 346, 663, 663, 
090f580f-fd77-4ef5-aa13-e62136f844c2, 342, 1791, 1791, 
e10eb564-13be-4cd4-bb83-a88bfcdd2a76, 343, 806, 806, 
9585be5a-79cd-4ad9-a12f-116398827fc6, 342, 1502, 1502, 
45916f85-5c94-4d70-9618-fe6014baa2d0, 348, 1624, 1624, 
df616f7f-bec9-44f9-8134-fcb6e46c19b0, 419, 987, 987, 
4413729a-0537-4465-9401-d61490e94145, 424, 1246, 1246, 
3e199fdd-f40e-42c4-8f82-ae44211a71e1, 421, 1802, 1802, 
ad64dc97-5672-46c7-994d-373a9fadf8fb, 426, 1696, 1696, 
fbc77849-9ff2-4447-a832-9076c34d2c5e, 425, 431, 431, 
0415a988-1947-4c3e-839f-f4e733dad816, 669, 995, 995, 
31ab9260-54c8-4f59-892f-83e7915c6708, 667, 907, 907, 
b9b213c8-7438-4481-a071-7c67129b79db, 663, 1712, 1712, 
5507d8a4-bcc1-498b-8901-ca9203b7a87b, 665, 933, 933, 
d27e8983-b275-42ae-866b-061e6ce9209d, 662, 1278, 1278, 
34ccdf96-56bd-4472-914d-1871b9fbf246, 662, 1924, 1924, 
9c76f845-300c-4e02-9afe-f8f2cca12704, 663, 1109, 1109, 
f68a87f2-06fc-4752-8cf0-a19fdd91bd50, 668, 443, 443, 
a238a5da-8957-4853-8d35-b28ebdfd11af, 664, 1530, 1530, 
885efcfd-3b90-4ddd-9a5c-e7c96c0e4843, 660, 532, 532, 
03b78916-ef4c-4abf-b9ec-c5bb77f3f2f5, 662, 696, 696, 
28955dd2-3dac-4607-8c69-08d60209235a, 663, 1085, 1085, 
