ce0cecac-44c5-4246-921b-91f7692bec21, 1, 20, 29, 
949cd7ad-d8b9-4281-a3da-6346229eb89b, 7, 19, 26, 
e549f659-93a1-4633-9ffb-4c3ffe37121d, 3, 19, 16, 
3282c3bd-c7e1-4aa1-a7e4-1ec40a7c7596, 4, 19, 5, 
cdb879b0-a0e2-4da6-b9c9-71133778e1f5, 7, 19, 21, 
0907a8e7-6f8e-466a-9eaa-c1b640d6d77a, 6, 19, 29, 
a56a28cf-db25-4a22-975c-dde326c3299b, 3, 19, 8, 
b84d617e-7749-4dac-8600-890df955c87b, 2, 19, 1, 
30227482-caed-4852-a675-12e25243733b, 110, 19, 1, 
6b8cb92d-104d-4d1b-bac9-009d523308fa, 116, 19, 2, 
8c45d615-ac47-4b55-b6d0-212004bd951b, 114, 19, 9, 
ee8b1f32-ee65-42fb-af96-3efb0c77e234, 115, 18, 23, 
545e4822-7643-4c21-9b5e-0c9ceccb98a8, 110, 18, 19, 
63806730-0ec2-4c47-b8a6-37e79e909589, 118, 18, 10, 
ae1fcc27-e410-4a2e-9444-9bd73f88873d, 111, 18, 20, 
98be347c-677c-452f-acc2-bf5131fc9087, 111, 18, 23, 
eb58911f-1fa9-4411-833b-5e0aa65a9969, 111, 18, 1, 
c21e8bc2-310d-4e61-9b0a-88a67086d984, 117, 18, 11, 
61fa124b-e997-4852-bc56-f04a3922ba81, 110, 18, 15, 
197f95d4-7d78-4665-a7ad-62de34baff2e, 119, 18, 1, 
9f57ce04-15f3-4318-bb66-de8dd01dd7eb, 110, 18, 28, 
f6a76b43-3c26-4485-84fe-c03f6047056f, 111, 17, 7, 
1536955e-4a8b-4b57-a1bf-dcb7da15a79c, 110, 17, 18, 
e3a6f80b-a8f6-42ca-8efd-6324b596563a, 116, 17, 2, 
74966c9d-2e0c-4cde-92be-9d8241124924, 118, 17, 8, 
9965c23b-7da0-4530-9c22-9de484c6d8cf, 186, 17, 31, 
8d519075-89d7-4fc0-9e07-d6673ebb3fb3, 193, 17, 6, 
ecd93af9-0819-42d4-9e92-a6ff33edb57f, 189, 17, 8, 
4144c3fc-ae3b-4a40-acce-6d37b518587a, 186, 17, 25, 
3545e3ef-0524-4675-8fc5-8c4ae414de53, 195, 17, 8, 
31950565-ecd7-4721-b103-4496f7c4df61, 191, 17, 15, 
12fb89c5-da60-45d9-8c43-2dfef74d58fb, 188, 16, 5, 
c149e775-bc75-4d88-a0cb-38316f33faec, 193, 16, 27, 
a0005538-9bfc-4db9-9b35-48eacfdbe66e, 188, 16, 2, 
1f1c3a31-39a0-43a0-a735-35be8207b8da, 189, 16, 4, 
04239209-c16e-4a34-8e0e-d0f023eb5c7e, 186, 16, 2, 
71e2cb0c-c2ef-4fa3-b5e5-8e6dbf61aeb2, 573, 16, 27, 
2338a335-4170-462e-95c4-e1a66c92dc20, 572, 16, 19, 
bfc258d8-c6a4-4b25-9fcb-954d06cc22a0, 572, 16, 21, 
adb63e20-20f2-4bfa-ade2-ef3c2c180a4a, 572, 16, 4, 
a4213ca1-9f15-4c46-a8af-9f02925da78c, 575, 16, 4, 
2adc555a-af77-47b9-b1de-ecf5e0d3d6b8, 576, 15, 18, 
bace9472-8720-4c93-adbf-81c8e9ac18ab, 576, 15, 2, 
121ab1e3-a0e7-46d2-9491-6c378d1799ee, 821, 15, 27, 
921f6c88-0130-4685-a241-e5da985b7073, 825, 15, 23, 
000ca49e-2a2d-4cbd-aff7-b59c85969fdc, 826, 15, 9, 
0c58d36d-6058-4093-8555-63751cba40af, 1196, 15, 21, 
3f14fc17-8417-425c-859b-2ce7762f121b, 1201, 15, 14, 
6e935c31-f152-42e4-a1d0-db6df45c23aa, 1195, 15, 9, 
9ce7aa0e-770b-488e-b883-ed57eb14c5e6, 1206, 15, 9, 
80f6b93f-a74b-4207-b43e-c84c5b93eeae, 1205, 15, 22, 
9c6d5a8a-6661-4cea-927a-b031aca490e3, 1201, 14, 26, 
845f9c82-1b08-4899-be44-27b262a5b13d, 1201, 14, 11, 
c349a6d1-8feb-4a83-9c95-d97801dbae32, 1199, 14, 24, 
d37ff027-a1f2-4bad-b72d-295cf5727ef6, 1200, 14, 4, 
30624e98-cc3f-4893-9bbf-8cb2e4386c85, 1203, 14, 9, 
528515a8-1e3d-44fb-aad0-05055cacffd0, 1199, 14, 8, 
5729a064-5dca-4203-8bcd-e1e9cde62cfd, 1200, 14, 27, 
4cf451e3-cb92-4796-bfd4-f5ce5a4d2790, 1206, 14, 18, 
e5c702d7-585a-4cc7-9959-9b33102570ab, 1407, 14, 10, 
9ae2d830-135d-4de2-8bfe-d73a51e340ce, 1404, 14, 24, 
1204e9ad-b72d-4d59-a140-c33281efdd50, 1406, 13, 17, 
641db8ee-b333-4c09-8fb0-11cb0e021b9b, 1406, 13, 15, 
71419bbb-6d6a-43fa-a23f-783b8df93b0a, 1405, 13, 8, 
