4bf86868-29e4-4b40-b74f-30acfb01651b, 0, 100, 50, 
ca870a8e-e23b-48f2-a810-5ab9fffc4e55, 20, 102, 51, 
374f42cd-738b-4f80-b94c-b2f64bfe38de, 40, 104, 52, 
21851378-8438-407f-bc1d-b689b751c2fe, 60, 107, 53, 
9dae0e23-3b6a-4461-88f6-1ec2f80b5451, 80, 109, 54, 
1d72b10b-2b20-4592-a9f4-a305f25b34b4, 100, 112, 56, 
68af8b43-12ca-4196-bc4f-d3be7696ec31, 120, 115, 57, 
40034633-5e1d-4638-ae86-f6e436118758, 140, 118, 59, 
f907d4a3-a957-4411-aeb9-0a16db22cd3d, 160, 120, 60, 
222c100f-b0ea-4d24-86ef-6cf3e3c2af1b, 180, 123, 61, 
2891e544-4bde-4fef-b182-6a0a25347096, 200, 126, 63, 
1eaf6673-5114-43b6-a49c-e9dd741a4dd7, 220, 129, 64, 
b0148a99-9226-46a0-b9ae-947c190b183a, 240, 133, 66, 
109f9a5d-5e71-4fb6-a509-093ce3aabfcc, 260, 136, 68, 
86e5a586-986c-49c7-bd8b-921355da5027, 280, 139, 69, 
0fe8a831-b892-449d-be85-a5655a5baa06, 300, 142, 71, 
46453239-3803-4684-9f88-b154a6e812ea, 320, 146, 73, 
ea366cbb-3a20-4a3e-8ac2-c1b907663f78, 340, 149, 74, 
939a72e8-80eb-439d-8109-a1a33a87d64b, 360, 153, 76, 
cb6e9d47-56ff-491a-bd18-7350ceac0931, 380, 157, 78, 
af4b4452-2e0a-46da-a78c-4c2476240615, 400, 160, 80, 
902bbf2c-c289-46c5-bcc4-1e0759ffe6f3, 420, 164, 82, 
c2c84201-995e-454f-a009-1841d07811f8, 440, 168, 84, 
a0ea77be-b1e6-4874-86c8-c0a453298c25, 460, 172, 86, 
207e173a-7943-41e8-b271-ddc399b32deb, 480, 177, 88, 
497c6536-202f-4add-a30d-5d883a55ff4e, 500, 181, 90, 
f4d952f3-db1d-4104-8062-8a8c7edc63bf, 520, 185, 92, 
2baf9b7f-17e1-4f92-aac3-1d1dafad31ba, 540, 190, 95, 
fcb1c1f0-fe03-4c52-bd8c-cc8d4eaa9514, 560, 194, 97, 
140d3b5c-e4a6-4616-9815-02739815c364, 580, 199, 99, 
22913ff3-ad92-4cfd-9806-e086b26a1886, 600, 204, 102, 
8bd90b7e-8c13-4340-a3a6-f4d478c314ec, 620, 209, 104, 
00e51599-0e86-410c-b502-7a94dbdd1e7c, 640, 214, 107, 
8c46452f-e22a-4d8c-927b-d9ccfac674f8, 660, 219, 109, 
50993887-eac3-4917-9199-20c2c1128f31, 680, 224, 112, 
a1884112-2ec4-4c29-a8e4-0a965b48cf3c, 700, 230, 115, 
05bcb86d-ca1d-4f8e-8534-67895a9d761e, 720, 235, 117, 
b00f1dfd-4f7d-4bb8-a399-5fac862a9610, 740, 241, 120, 
125ce490-81cd-4cea-8ba9-9418fdc59c69, 760, 247, 123, 
b3de6300-343a-4a3e-8a3f-2c98e2fdb778, 780, 253, 126, 
ef75d6f1-3bae-422f-b1b5-71baaf196ca9, 800, 259, 129, 
74df42fa-745a-4815-81bb-4f458639273a, 820, 265, 132, 
c30afff8-047c-4461-8e5d-4e2a10aadaa0, 840, 271, 135, 
b4cfcf84-fafc-443b-99e1-959b0b0094d8, 860, 278, 139, 
71e241d6-3540-4dd5-a6a7-0d9c4464d2e9, 880, 285, 142, 
7fabe30b-ae34-4d23-b32a-5a7e37ba486d, 900, 291, 145, 
31ff3d95-50b7-4d1c-b2d0-0f09e2ae0cff, 920, 298, 149, 
edbb4623-b00d-4dbb-9b68-17d6c3e90cc6, 940, 306, 153, 
27363844-eea6-44a2-8c4c-bf777c2f5f4a, 960, 313, 156, 
4d0388f5-6e90-4fb3-8b44-aaee61bc7912, 980, 321, 160, 
e94bcbd4-6c5f-4d72-b0f1-9e76a7083a89, 1000, 328, 164, 
cb87d5ba-78b4-40a0-ac09-b39fd3b938ba, 1020, 336, 168, 
b11db4a8-67ab-4437-8448-ba62600bd6d8, 1040, 344, 172, 
5df776f7-a49c-45a7-86bd-fa910dc3c489, 1060, 353, 176, 
302f1808-981c-43eb-b3a7-755d75e4f945, 1080, 361, 180, 
0890291d-7eba-4c3e-a9fd-c76036804df5, 1100, 370, 185, 
b588c3f0-b492-46f2-b6bc-d6ea83e4e808, 1120, 379, 189, 
840c348b-42c7-4ddf-8c82-b908f0fff2e8, 1140, 388, 194, 
b660e671-60d6-464f-91b6-984617d7026a, 1160, 397, 198, 
23b9220d-98bd-48b0-9799-ac086c893130, 1180, 407, 203, 
587bfeda-26a9-487d-ad61-9392075973ec, 1200, 417, 208, 
c8481e84-0b50-4171-b265-3fc722dfddda, 1220, 427, 213, 
7940c4bd-09a6-45a8-b5f9-4e408d490643, 1240, 437, 218, 
6e8bf1e6-5c8c-49f0-8820-30b21e973c94, 1260, 448, 224, 
1338fab3-358d-4366-845e-0fcdc82ade2e, 1280, 458, 229, 
54f77c07-2804-4e32-92f5-17182f167d4e, 1300, 470, 235, 
0d654394-1cdc-48e2-ba56-5d0217885014, 1320, 481, 240, 
e546452b-d1a2-4d16-820f-5373405ad4ab, 1340, 492, 246, 
e5b9ebf1-abec-412b-b4c7-f9a40b732ca5, 1360, 504, 252, 
b6100348-91bd-4bd7-9d28-37cd16874ce6, 1380, 516, 258, 
4ad1b7e6-ff7f-414c-a7de-714842912ab7, 1400, 529, 264, 
