865ba0cc-3d68-4d2d-8145-644f2c245245, 0, 10, 10, 
3cc8f4e0-cb15-40af-aa04-975364f7fb3f, 0, 10, 10, 
882de082-b063-40b5-a41d-d4258757a2de, 0, 10, 10, 
570a3081-97db-4af2-9d68-dc144db81127, 0, 10, 10, 
b12706fb-1923-442a-a239-335934f9cb45, 0, 10, 10, 
add2b169-8b58-4af1-a38b-94649afdc0a1, 0, 11, 11, 
7c534779-6c09-4ac1-9d7e-95d7fe86c1e8, 0, 11, 11, 
87f9eef8-a5e0-4670-b292-df95e860570b, 0, 11, 11, 
aeb16ffe-04b7-4bcd-a6cb-c4f9f8f09099, 0, 12, 12, 
752a1e2f-7c7d-4219-a813-e4d66e1c89d5, 0, 12, 12, 
34ede3eb-5d5e-4eaf-860b-8224c5ae1f87, 0, 12, 12, 
84866fb8-9d30-493e-9ff7-7fe979cd80ed, 0, 12, 12, 
b67d0651-eea7-48a5-9bbf-2c2d489f48f4, 0, 13, 13, 
ddc2d074-3219-4223-900d-42caba39a8ab, 0, 13, 13, 
e0a17172-53b0-4355-a946-939dd949a13c, 0, 13, 13, 
3e53c241-2330-4e81-9be5-11005ef19a99, 0, 14, 14, 
6d090a96-2e96-456f-8762-587b3849fc59, 0, 14, 14, 
46d7f74b-1f5e-463e-af41-5ca0e45bf261, 0, 14, 14, 
5f5f799c-bb68-478b-aece-642099dfc115, 0, 15, 15, 
1f23abd7-2570-4884-ac17-a7413386f44c, 0, 15, 15, 
7ac99ade-d30d-4a5b-ad2b-231272d74350, 0, 16, 16, 
f321fb96-85ff-456b-a919-2afce4c5fba2, 0, 16, 16, 
3ace0785-7005-40c2-8378-f3db2e160edd, 0, 16, 16, 
67809c46-88dc-4d59-8c64-3d35f5958d45, 0, 17, 17, 
971f75c6-0b16-49ca-bea9-ce9349347b72, 0, 17, 17, 
e01a051a-2b36-48a6-9685-4e4dbb343598, 0, 18, 18, 
a9ece842-3ca0-4810-a158-423ccb16338f, 0, 18, 18, 
6b14cb25-d34b-4801-a47b-5b20b5018d4a, 0, 19, 19, 
b837c3df-ff50-4e9a-b936-d4580488a43b, 0, 19, 19, 
f7e735d9-af69-4f6a-a8b1-76414d80d77f, 0, 19, 19, 
011dc11b-d7ff-4ff2-8a8b-a30b7b1df85f, 0, 20, 20, 
ca7a31aa-4040-4012-a965-abf4150fa3ee, 0, 20, 20, 
50321a2d-ded5-4422-8589-b9870cb4ba22, 0, 21, 21, 
5218131d-e67e-4947-ba23-ba1d6a405ce6, 0, 21, 21, 
903cc1fc-3601-40c5-9ab9-0b4e0d7d9d5d, 0, 22, 22, 
296f3a4d-5523-4d8e-8cb7-0cbef3a60fff, 0, 23, 23, 
50ea30b5-2f35-4e16-adf0-08eaddad1a0f, 0, 23, 23, 
936f6c69-5662-496b-968e-8b2c5c7492d4, 0, 24, 24, 
25f1a001-4932-4315-a610-39a37ac70ae2, 0, 24, 24, 
b6fa2613-0317-4f68-b90e-161ade5cf917, 0, 25, 25, 
427ce703-80d2-4aca-ac03-5e092da6db13, 0, 25, 25, 
da22fd15-a164-498f-a4ce-417912101606, 0, 26, 26, 
772e4466-e140-413f-ad65-40526fd89e6e, 0, 27, 27, 
41fd93d3-fef8-4671-9582-84e303101a7f, 0, 27, 27, 
bab2b6f8-cc07-43c2-b352-0c90499734b1, 0, 28, 28, 
5edb23b8-7224-4138-99f8-90196e5dcf34, 0, 29, 29, 
1a56ecc7-5a99-4d57-b0a4-842e6f6d152d, 0, 29, 29, 
262cca72-bdf4-4f9c-9196-b6729c62d6be, 0, 30, 30, 
d063b120-7774-45eb-89f8-b118304ee40e, 0, 31, 31, 
5c5d7c8a-d318-4537-9609-1c867d378b66, 0, 32, 32, 
e45b4c0f-32a5-404a-a671-ea378de048c8, 0, 32, 32, 
b8dc2e85-0891-455f-9530-9274ece53a7d, 0, 33, 33, 
94259099-8a38-49bd-b7c8-506b96a264ca, 0, 34, 34, 
26956d20-544b-4425-bf72-f12aed9fb4c2, 0, 35, 35, 
b2ad663e-3a88-4034-a57c-f2d6ca483f3d, 0, 36, 36, 
3b91bdff-abdf-43ec-a694-29a0d1ea9c65, 0, 37, 37, 
02b610d1-85f3-41c5-8f3d-8f0c6d965e0f, 0, 37, 37, 
5a643f0c-4a93-4e6a-8dd8-a4afe1089bd6, 0, 38, 38, 
375312c7-6d37-41b1-b11c-033ec4e4dacb, 0, 39, 39, 
24a8b492-3af8-464f-9266-df583bd939a7, 0, 40, 40, 
46628604-1a59-47dd-84c7-47105fed2011, 0, 41, 41, 
0419161b-a5a3-411d-a5e9-b41566bc4f91, 0, 42, 42, 
85de6df2-86bc-4c12-b3e5-2dfd2f419424, 0, 43, 43, 
2d865341-56d8-4a2e-a7f1-7e5dd3d1000d, 0, 44, 44, 
12b7a9aa-6477-4961-b3c3-3e41a880ce4e, 0, 45, 45, 
155cccef-9a37-4ff6-bc02-a082a40668a5, 0, 47, 47, 
18a76fb4-09a1-425a-a2e4-57e7a5d74255, 0, 48, 48, 
cec7d801-5349-4996-819e-f0f3c2228170, 0, 49, 49, 
a1e89d1c-e26f-4a1c-a560-54bee5e512ba, 0, 50, 50, 
fc2c6a6d-70a2-43a3-8c65-baf8b0e93040, 0, 51, 51, 
7068eb38-17f5-4515-9b85-44aac9759604, 0, 52, 52, 
4d4be5a8-bc36-41aa-a3ba-5b622364767a, 0, 54, 54, 
d9640902-ce3d-40aa-9a5e-37609dbc3106, 0, 55, 55, 
26e10e07-9542-4c1e-ba2f-cbc9990f05b6, 0, 56, 56, 
0c595ef9-3302-4865-be7c-93b5c6dd9ea6, 0, 58, 58, 
6dd1132a-6238-4bf7-a97e-66c35d4d2b4e, 0, 59, 59, 
e283349c-c44f-4376-93ee-5cf6c052efc3, 0, 61, 61, 
b6cbf640-0d3a-4eba-82c6-e7165e18a041, 0, 62, 62, 
fa434487-bee2-45d2-9fce-7f1afb04434b, 0, 64, 64, 
7a789f70-0315-4a9c-ae09-5875454a9ea3, 0, 65, 65, 
fbbec7b4-e08e-49bc-b24c-a0976cd6da50, 0, 67, 67, 
c02746ae-e222-423d-bbbe-386ce02d1b4d, 0, 68, 68, 
06bac59e-6199-45e6-9452-bffc5f35b5fb, 0, 70, 70, 
370a2f2b-50e2-4efd-94e4-6396280c7218, 0, 72, 72, 
b115ff40-0243-4b72-a2bc-f313cd19d42d, 0, 73, 73, 
57f2e8f6-437f-471b-9098-fe6d694c9ad5, 0, 75, 75, 
e0282b4d-f7e1-47e4-8ecc-b039e27c6e23, 0, 77, 77, 
5e16b508-a664-434f-8702-29dbe89ce66c, 0, 79, 79, 
1ff4b667-52c8-43f7-bdb3-68121d1cffa1, 0, 81, 81, 
215f899a-8f75-46e7-a866-03ded97426dd, 0, 83, 83, 
115aaf5f-4b29-40fa-9c38-3c3a24651bed, 0, 85, 85, 
624946fe-46d8-4a50-b968-56f9062013dd, 0, 87, 87, 
09f22bdc-3245-4371-8f0e-5ee31b452ac0, 0, 89, 89, 
ec5f880e-00a6-4fe0-bc6b-51023d519935, 0, 91, 91, 
b1a96b03-6988-486f-8bea-b687aec85aa8, 0, 93, 93, 
3d9dc60d-ba4e-4736-a540-14dc72d754b1, 0, 96, 96, 
449986d5-1a0a-48df-a261-50b18130f8ce, 0, 98, 98, 
fdc17c5b-030f-4477-a82a-28fc04a37903, 0, 100, 100, 
81f233e7-31ff-4242-a8ab-d6fb549aa96b, 0, 103, 103, 
3b9bb009-1aa8-4660-bbbb-cd614e451194, 0, 105, 105, 
