23e4529b-d318-44dd-82c9-d526d9bcf5cf, 0, 100, 100, 
01579ff6-08ec-4a27-a3b7-77ba6244c9ec, 0, 100, 100, 
1391263b-6c43-480d-af01-6ac56fc5eb40, 0, 100, 100, 
8ff71bde-389a-4a8b-9a70-806e74ea4dfc, 0, 100, 100, 
28d7fdd6-257d-49b2-930e-b78aba5964af, 0, 100, 100, 
a0265985-5abc-49bd-92e9-b10140ec24b1, 0, 100, 100, 
d56c4248-1f47-4637-94f0-d9324a9cdaff, 0, 100, 100, 
dd729222-5f67-4b7a-a688-cccf2f7b7266, 0, 100, 100, 
4a75d12a-f631-49ce-a47e-9b13b3a134cb, 0, 100, 100, 
125273a7-a0f1-4b7a-85d7-5ac6511b8933, 0, 100, 100, 
0d5777fe-d51b-40c5-8860-158ffe24379a, 0, 50000, 50000, 
8c5183e9-74a2-450f-ba01-5619f04c2026, 0, 100, 100, 
a2685b14-3d75-47cc-88a0-068ac4660aa8, 0, 100, 100, 
8fd91488-a99d-4c64-a0c7-7cca59ccccb3, 0, 100, 100, 
bb85b293-cab6-4a82-8494-dfb3fcba5e95, 0, 100, 100, 
bbf08124-d14b-4279-bf2e-77cad0c05b33, 0, 100, 100, 
c37311f6-e079-4528-a90e-2916069330e1, 0, 100, 100, 
7cc818fc-48d0-46c8-bd52-0a45784562ff, 0, 100, 100, 
dce6f8bd-d13c-4066-997a-a5830311d02d, 0, 100, 100, 
c4299a99-0773-4cb7-b328-f30755fbb888, 0, 100, 100, 
331386c6-fbde-4659-8b4a-7aa6b1f1e931, 0, 100, 100, 
c9b52be6-95aa-4c95-842a-69a0d556ccf5, 0, 100, 100, 
e33131d7-f6dd-4166-aca2-388ef098853c, 0, 100, 100, 
f20e5b33-9cc0-437b-a0e2-c96f14dc9801, 0, 100, 100, 
70631b39-c923-4ace-85b4-c93d71d9022c, 0, 100, 100, 
a98c9730-1014-4ff1-88f3-179c0a5490ca, 0, 100, 100, 
2a9db896-cea2-4d14-8a59-dd30b0b50950, 0, 100, 100, 
762cdca2-2f76-460e-b4d2-05156569d0b5, 0, 100, 100, 
2b64dd59-3886-4c3c-b726-6e387deeef0c, 0, 100, 100, 
c93890cd-8be8-4905-95a7-6c7780ec9617, 0, 100, 100, 
643a697e-fa8a-404d-b313-779b2fc34b6a, 0, 100, 100, 
78b7afba-9bf5-4722-97bd-fae3800ef0ff, 0, 100, 100, 
43bcd430-cb4d-4a22-b3fe-07368f7e90b4, 0, 100, 100, 
84d990f4-d6e6-4f0d-a9f4-50205e6db4ee, 0, 100, 100, 
3055db7e-c0b7-4180-9578-82b8aab3e3dd, 0, 100, 100, 
22e776f6-50e2-4bd3-a6ad-c94ace348462, 0, 100, 100, 
f9f96c19-3cbc-42a2-8d7e-6ea3863c76ec, 0, 100, 100, 
c3aa0b03-706d-4bde-80e3-d1c399557a2d, 0, 100, 100, 
5ff06036-3e5f-42b3-b47a-a45616da3ff8, 0, 100, 100, 
25f66e9d-0e46-4f7e-a7c3-aa8596c04cac, 0, 100, 100, 
d781f15b-4d34-4ddb-89cd-69bc0cc6eaa0, 0, 100, 100, 
4c334951-b3f2-4b75-86ea-80e16178cb6f, 0, 100, 100, 
891f9e4d-935e-47b6-b1e0-e6e14a361d8e, 0, 100, 100, 
c245ed4e-575a-4201-9d18-e7447862ba89, 0, 100, 100, 
88a0c9e2-7150-40af-9826-b1165c8a1ad1, 0, 100, 100, 
e63656ee-e2be-42ee-9278-c145445a58ad, 0, 100, 100, 
334dc681-8519-4566-8b92-b4eee904f9fa, 0, 100, 100, 
1a4a639f-4376-4318-aebc-6fc7e014e532, 0, 100, 100, 
8a4c6893-2789-49fe-9e9e-7e9d401c7ad7, 0, 100, 100, 
5d61fe9e-4438-46e5-9516-12b0d922a731, 0, 100, 100, 
b02d2b75-20e9-4927-a498-1a4a0d5fb26a, 0, 100, 100, 
8e5e1a07-6b71-4646-9c5f-812be9006db1, 0, 100, 100, 
cfe5e3c4-097f-4a94-8932-512259f18843, 0, 100, 100, 
de447961-82c8-4c18-a49d-8635e314f5af, 0, 100, 100, 
14a2b2df-2176-48ab-ad1f-126d8bd59135, 0, 100, 100, 
6e8ac963-4c45-4420-9ecb-da406e752b85, 0, 100, 100, 
978c9a02-94f4-40c8-ba9c-16b92a3900eb, 0, 100, 100, 
f22f9366-4a5c-40d7-aeb9-e1d1a66fc010, 0, 100, 100, 
5d6640bc-9f84-4740-b6d3-d2ae9902dfe1, 0, 100, 100, 
d1820acd-8c0c-4664-9ca5-89dbf4c9975d, 0, 100, 100, 
0998a5b3-ddf2-479b-9f46-555b0bf7485d, 0, 100, 100, 
edd682bc-3adb-4f1d-b58d-8e948fb71ab5, 0, 100, 100, 
33a3524f-858e-486a-b48f-80fc621f0d40, 0, 100, 100, 
fe231869-d033-430f-867d-d100bcd2b687, 0, 100, 100, 
95e65475-0b41-417e-82cb-e07be1313ad6, 0, 100, 100, 
277d597c-8654-4dc7-b52e-42d5fe4eb51e, 0, 100, 100, 
5e71c231-4437-4e7b-b0b4-15988750e5f0, 0, 100, 100, 
322a9317-36d0-4a77-9780-267e400cec64, 0, 100, 100, 
1ccef2ad-5342-4676-9990-2f2e1506c1d1, 0, 100, 100, 
31c65b53-879f-46d0-9d31-c9cf03090f1d, 0, 100, 100, 
a361fac8-a7de-48e0-a6a4-d160b9d04169, 0, 100, 100, 
8d1fdf40-0485-467e-93ce-6749f7df4643, 0, 100, 100, 
a8b70c15-8940-4a53-af04-5e04208dae62, 0, 100, 100, 
fd3187f1-e777-475a-a266-2ef729a2135e, 0, 100, 100, 
3861253b-cf28-46ab-9874-5fddc00e68ac, 0, 100, 100, 
694fc858-065f-419b-8ba6-88df494730ae, 0, 100, 100, 
12e549a0-341c-42a1-a1b3-4411fd38bde4, 0, 100, 100, 
eff72db8-6085-47d0-a20a-5f24b5017d82, 0, 100, 100, 
2585a6a4-3790-4bf8-86bd-7cfc335a760d, 0, 100, 100, 
2d10229c-8098-411e-99a2-335fb18f5553, 0, 100, 100, 
6e582284-d050-4190-82fb-4533405ae6dd, 0, 100, 100, 
040c0d6c-e66b-4ab0-8fbd-980c33be9445, 0, 100, 100, 
e65866e5-98fb-498e-9a23-3581e21828e3, 0, 100, 100, 
59f6a5bf-efcc-4a08-b8eb-81d91ed46900, 0, 100, 100, 
6df65449-f56d-4413-af58-268bd61b6062, 0, 100, 100, 
e030b34a-2732-4ebb-87b8-e7e1e8c67e3b, 0, 100, 100, 
867b12ca-3cec-4830-9b69-cec2d70a8947, 0, 100, 100, 
d93b3d50-2557-4a92-b71f-5f296358acaa, 0, 100, 100, 
54e93cd6-dba2-4b02-a00e-be7e33ca8366, 0, 100, 100, 
7c670b29-9525-465b-8fb5-ee8d86d154a2, 0, 100, 100, 
600d7f11-6605-4c72-b09e-a8949b228d26, 0, 100, 100, 
db7768ec-b1f8-4299-b462-5820914bd4e8, 0, 100, 100, 
f84a4ca3-ee2d-403e-9b9e-8a2ff5af25c5, 0, 100, 100, 
aebc99b0-6360-4bdd-a6b3-c00bfa84e48e, 0, 100, 100, 
a7b0810d-5955-415a-abd4-0cb36a5502ee, 0, 100, 100, 
77973191-3b39-470c-837f-8012106cf6ee, 0, 100, 100, 
2b54bdbd-7f7f-49df-901b-c692d0dcabba, 0, 100, 100, 
0260f6d0-3a38-4689-bc71-9492eca81299, 0, 100, 100, 
6979290b-7b4f-4172-9c27-2b5765d3cb8d, 0, 100, 100, 
