cd645748-a5f1-4220-82ef-37ec492ef972, 0, 1000, 500, 
909371c2-0bbd-4cdf-9220-51e8d0b08489, 11, 1000, 500, 
98900548-9967-40aa-a037-ee68690ca2b4, 17, 1000, 500, 
688295da-227a-4b48-8ffd-a9a741d26438, 66, 1000, 500, 
b6fc40ac-a235-45f7-8329-89195f9d9f75, 78, 1000, 500, 
899801b1-865a-4b29-85ed-e48b181bbf65, 101, 1000, 500, 
784d4a2b-1e35-4d1e-85d0-71372c4ba4f9, 126, 1000, 500, 
5663939d-ec3a-4fcc-b35e-cfb7190968ab, 168, 1000, 500, 
e36b2d9b-4209-4fbb-8960-85c5058c0cd7, 182, 1000, 500, 
2093c303-d6ab-4cac-8313-df8fedf81941, 195, 1000, 500, 
f604d3c3-9401-4aaf-bfdb-04204173ea1a, 228, 500000, 250000, 
e5c5f59b-5200-4f63-9990-18d1bfa47a9f, 258, 1000, 500, 
214ad8c0-f355-46d7-8cb6-ca04c1cce952, 296, 1000, 500, 
118f0dd4-2088-43aa-92fd-ff1a11215721, 326, 1000, 500, 
cc8e7d8d-db16-4a81-b102-5afeaa002595, 367, 1000, 500, 
beb5b46c-476e-43a9-93aa-93e27f32bc1c, 400, 1000, 500, 
d3116c14-4f46-4d1c-8978-43922be66344, 446, 1000, 500, 
1aa849ea-2cb4-4e81-a59a-72892d2e4795, 465, 1000, 500, 
1135ca8f-b7d6-4163-89c7-c67cd1be7452, 471, 1000, 500, 
1160febd-cc0c-4fe7-90eb-dee842cc1e89, 482, 1000, 500, 
d1e2a5a6-494d-4c08-8157-06b13dd7489c, 497, 1000, 500, 
1c373dee-6835-4de5-aa23-1610452a43c9, 545, 1000, 500, 
bf156736-73e1-45c8-8cc3-5bb017d5f5b9, 594, 1000, 500, 
398f7add-6387-4f25-a915-97d7619cc39b, 624, 1000, 500, 
62024760-6a85-4d46-a7b9-66e9def884e8, 659, 1000, 500, 
e405c93e-bd4c-4f75-a4aa-83bfd7ccdc30, 673, 1000, 500, 
b57f2fb6-00fe-48af-a948-bba5b6e1ff7a, 676, 1000, 500, 
c68acc48-a59b-426e-8bbe-3f5c943d9144, 723, 1000, 500, 
e1ddb4c3-1f43-4d8c-b40c-b19c7867a130, 762, 1000, 500, 
a8236267-8267-4885-8a21-d876dfda95b1, 807, 1000, 500, 
28d8d6a7-c2bf-40e8-bb60-7a9be83a6456, 841, 1000, 500, 
5a2fa039-0432-4d81-8938-771871622663, 860, 1000, 500, 
932f5636-1691-4873-9474-0977c6874f55, 877, 1000, 500, 
ff8a1d08-73da-41c0-b94f-324045bda157, 924, 1000, 500, 
62285ad0-8a4e-45b9-bd55-15d88bc6c763, 929, 1000, 500, 
6d0000cd-d298-4de5-b48f-72ee71ba17e2, 943, 1000, 500, 
9edf0f00-dd56-4fdb-b06c-6e4997277ec6, 976, 1000, 500, 
0b9948ad-caf4-447b-994a-6a1207bc057f, 1008, 1000, 500, 
0d1012a4-2b7f-428e-ad45-c357ffa40897, 1015, 1000, 500, 
2dd835ff-95bd-478f-9e33-02810bff5db9, 1060, 1000, 500, 
5d4cb588-32c1-455b-93cc-6d616729719c, 1073, 1000, 500, 
1e8c8505-93ac-4318-82b0-e6198fb15f40, 1090, 1000, 500, 
f3433dce-f43f-411e-93b3-f61507a515f3, 1105, 1000, 500, 
02a71f9d-4a15-4f06-b751-e5401069e8a6, 1132, 1000, 500, 
f5f55dc2-0723-4b31-b009-4ed786c2c474, 1153, 1000, 500, 
7c2f8b69-c6bf-4cee-85a7-e8861088293d, 1161, 1000, 500, 
6c31ec2f-8a4c-463d-bbc4-a8f987633b45, 1168, 1000, 500, 
aee38adf-5945-4b3c-94d3-13038ddeb6a8, 1213, 1000, 500, 
0cbd9c92-e53e-4f54-b0f2-4b0b0e1ed861, 1230, 1000, 500, 
a448a6c2-4590-421c-a9b3-29777f213396, 1268, 1000, 500, 
c2a38bcb-137d-4549-b02a-abace105c23c, 1295, 1000, 500, 
458cf405-779f-46f0-a8ac-bcfff306b0a6, 1299, 1000, 500, 
33109784-a746-4719-ab01-735dbae34bba, 1312, 1000, 500, 
06446270-a1a8-4cc8-bb42-bb6c4b4a1eec, 1333, 1000, 500, 
a5b6d0a8-84a5-4d9e-a44b-7db7fe52e0f0, 1381, 1000, 500, 
e4dfdfd0-4831-452b-a257-dea5fe1d3227, 1420, 1000, 500, 
407925ab-709e-4f28-9abd-bd7ecff44c41, 1426, 1000, 500, 
51d0fa6d-4c54-4c16-bcff-edbd12ff5b93, 1458, 1000, 500, 
4a26ea21-2a57-4916-b62d-040c77d87292, 1475, 1000, 500, 
d4119784-da4f-46d6-aa8f-f57126d87469, 1498, 1000, 500, 
33c0fa8d-6123-4931-aec2-1f203a2736a6, 1512, 1000, 500, 
1b39752b-bc9e-48a8-b46c-bc7f84d564ce, 1514, 1000, 500, 
5267a0cf-b870-42a0-938d-d3bd891fd49a, 1550, 1000, 500, 
bf109809-6474-4292-9e7c-60fb3d26e819, 1588, 1000, 500, 
373b2a71-4b5d-4258-a13d-ebd7a549f71f, 1616, 1000, 500, 
51393c10-18a6-4ece-afe8-2dbcc34af409, 1632, 1000, 500, 
41fc6e44-c553-4c3e-a172-a119b01a75a7, 1654, 1000, 500, 
59008eec-39a7-483c-aad6-f1b8f28db460, 1697, 1000, 500, 
3f15e36a-2451-497f-a549-dc95327eb5d1, 1729, 1000, 500, 
726f2cb6-2aee-4962-9c1b-db271aa9e484, 1757, 1000, 500, 
44af5e4f-c5cc-4874-b356-9a966b2be077, 1796, 1000, 500, 
