6f99e8fc-3dcf-4247-9331-ea0340a71636, 800, 1600, 1600, 
0f4296b9-3e21-42ab-98fb-f337b29144c4, 820, 1590, 1590, 
9034d4fd-3314-477f-9c6e-bdb87154425d, 840, 1580, 1580, 
f9e3c791-daf7-4f89-ae93-496bc74da0a7, 860, 1570, 1570, 
0470d632-87e3-4fd6-aa61-ee4719603687, 880, 1560, 1560, 
85ed1f7e-41fb-4eef-b7d8-59845f62dc58, 900, 1550, 1550, 
3f6ee67c-848a-4d5b-b41d-87a8f406d88d, 920, 1540, 1540, 
ca15ffb8-2a35-4782-abc8-6e9e89dbd2b6, 940, 1530, 1530, 
ac2b5295-3c10-49bd-aade-1f958cf51fe2, 960, 1520, 1520, 
908ff03e-10ba-4b0f-8cc6-230ec8ea6c15, 980, 1510, 1510, 
9fa3ccc4-bc8c-4731-ada1-cf7299d80c10, 1000, 1500, 1500, 
61b66111-ba3a-48a7-a521-7da059624fb9, 1020, 1490, 1490, 
d9505823-f8b7-4a26-8d72-c16b9300465c, 1040, 1480, 1480, 
03aaba89-6b35-4702-a809-8102a9b232df, 1060, 1470, 1470, 
04e9eaca-4420-4cd8-b9d0-82e923180b55, 1080, 1460, 1460, 
466af9d7-9e0e-4216-b5b1-f59022fe9849, 1100, 1450, 1450, 
a6d469e4-6a63-4547-aa2c-f83e20712658, 1120, 1440, 1440, 
4de6bbd5-5367-4ee0-8ca7-be1ef07ff7d1, 1140, 1430, 1430, 
7e24595b-cc33-43e2-abd2-4b19fecea1b3, 1160, 1420, 1420, 
5692bd7f-ec51-48c2-a16e-394a3cb59fec, 1180, 1410, 1410, 
fb9bcac1-0c3a-4bd7-a1e1-a7148b79088f, 1200, 1400, 1400, 
dab3d854-908d-4086-8a4c-b7c11b33560c, 1220, 1390, 1390, 
17aaf8fa-c91c-48f7-b27c-18faeed7a33e, 1240, 1380, 1380, 
353fa2b8-205b-4a65-a787-054ddedb7454, 1260, 1370, 1370, 
a083c6ce-1cbc-4290-80a6-ec9d07ff43da, 1280, 1360, 1360, 
a9fd7304-bb44-4df5-a6d5-7db3a2ad7039, 1300, 1350, 1350, 
d1fd7a09-f1ff-4643-8b1d-39d3170e55bf, 1320, 1340, 1340, 
e1238ec6-62f0-4eef-b5a5-15b5c30394d9, 1340, 1330, 1330, 
09a39693-40ff-4d3f-95ba-527b92907625, 1360, 1320, 1320, 
49e7d0f6-b0ee-48fe-941f-c45ab79788b8, 1380, 1310, 1310, 
960da718-3b7d-4724-a228-7f9e37d9b7db, 1400, 1300, 1300, 
15213eab-891d-4e50-a9ee-965ab44ea178, 1420, 1290, 1290, 
7ba9930d-b532-45bf-9724-b741f65c7bd3, 1440, 1280, 1280, 
c2b2bd70-8909-4570-b67c-8be4e9dcb166, 1460, 1270, 1270, 
77ae85dc-18ab-48a3-af9a-20dfd4dbc9e9, 1480, 1260, 1260, 
c0943fe1-dbe2-48a2-97de-73125dfb3fce, 1500, 1250, 1250, 
b2d420ae-bc41-438d-8353-d877c7e51aaf, 1520, 1240, 1240, 
f5507c5d-f773-4319-90c7-b639b685f2d3, 1540, 1230, 1230, 
8d3fb8db-5a07-432b-9c69-7fc503700cb4, 1560, 1220, 1220, 
cd076094-0bce-48e9-9816-23668a0e77a8, 1580, 1210, 1210, 
bd1d6a0c-c43d-43fa-b021-cbbb636ac1f6, 1600, 1200, 1200, 
e2e24fc5-ee24-4664-8060-9373367f5844, 1620, 1190, 1190, 
bcc36ab8-2c0a-4538-9d5d-5f1f1d6ebc12, 1640, 1180, 1180, 
b10c7437-6436-47eb-aa82-f2ebaee617c4, 1660, 1170, 1170, 
e262d2dc-b9f6-4ba7-b367-541b6a6eb509, 1680, 1160, 1160, 
e21206c9-e2b3-4cac-954d-bf71e697cd16, 1700, 1150, 1150, 
ce14c4ff-93d4-4da3-b0a4-31a78911333d, 1720, 1140, 1140, 
3992fa02-e55d-44f9-8528-ebc7be046652, 1740, 1130, 1130, 
ca68e27d-e20f-4359-8ff1-8cbe9eaa09fd, 1760, 1120, 1120, 
8e82d263-57e5-4322-bdf1-635f4e62886b, 1780, 1110, 1110, 
6c24c71b-a71f-4cb7-8d8c-ee982cf626be, 1800, 1100, 1100, 
666acd61-4d81-4fd0-a509-3156976927ea, 1820, 1090, 1090, 
fe63df4c-dc13-44ae-90e8-9642443745e3, 1840, 1080, 1080, 
ddc818a1-b0a9-42ea-a3c1-67914ab3748d, 1860, 1070, 1070, 
491f695b-079e-47cf-bc02-1c9cf9d43ae3, 1880, 1060, 1060, 
60af75a6-5538-480c-b1c7-46716fb9d766, 1900, 1050, 1050, 
7140073d-56d9-49a5-b13b-ca264fd979c7, 1920, 1040, 1040, 
7639b0a0-23b9-4296-9d56-5057ebfc0aff, 1940, 1030, 1030, 
d03b8461-f59b-45e6-91a8-613c357e0c50, 1960, 1020, 1020, 
0fc2048c-4f8a-4966-b456-008e2d654657, 1980, 1010, 1010, 
