b584ccd4-3bb3-48ea-9044-77a4ebb7fe02, 0, 89, 95, 
9fc43dad-8a2d-4035-bebe-e20658903696, 20, 88, 89, 
815d6ecb-ead9-4591-bc9f-ac079dc06fff, 40, 93, 74, 
faee4c59-3646-472a-8961-f38d8de3b5bf, 60, 103, 90, 
12d9e6a4-1aa7-4ecc-9b75-807ad21a4bd2, 80, 106, 126, 
73d9f6b8-dfe2-4268-a27d-00c5cc388f0b, 100, 101, 84, 
3853ba40-4bf8-471e-ae2d-fd70710a3346, 120, 112, 90, 
dae40463-4c26-4399-9ced-2b2311b04fa7, 140, 89, 106, 
0c1894aa-771a-45c5-946f-a9210986d0c8, 160, 96, 107, 
2e542427-f6cb-4fa4-a5c8-7b07a16a53e5, 180, 116, 100, 
fc8202e3-327f-4525-9408-37e54e96f504, 200, 80, 76, 
ccf22d7a-8e36-4df7-bfeb-7f847324a21b, 220, 116, 117, 
2d14d9bd-9a7d-49a6-8d88-e4ce18207b99, 240, 80, 85, 
f818b34b-fd9b-4aa0-8d6c-9d8b9ed12ff9, 260, 102, 85, 
87a077cc-494d-414d-b325-5510f3d15458, 280, 89, 98, 
81fc2d8b-aeb0-430d-b573-1bd8f68ad2b3, 300, 115, 131, 
c77a3297-2d44-499b-a51f-6ab75ba8979c, 320, 85, 82, 
972eb890-9814-4f71-ae7b-8989f22ac6b2, 340, 110, 125, 
6b323740-0cc9-46be-8de4-f395cf5937b4, 360, 105, 104, 
64f58eda-0302-43ab-a8ca-762a73c4c239, 380, 114, 95, 
71238a6f-371f-4813-9009-58443f572b88, 400, 101, 108, 
a1cb1bbf-9bfc-4773-9f1e-ef11152c1184, 420, 86, 76, 
5b9773a4-1c75-4d41-8849-3e041a9db0f5, 440, 109, 122, 
72c5bb72-c0e4-4d07-b09b-5a3cb61a977b, 460, 109, 122, 
55ec0a3b-db9c-441b-b5d5-737695238e66, 480, 98, 101, 
e26869d7-b280-471c-a1b7-04e44614ccc3, 500, 86, 87, 
59c60203-8b22-417f-aefd-b9096276b1e7, 520, 110, 119, 
392d10ba-3e49-4963-861f-6c0140e26b63, 540, 115, 129, 
ad966d20-b665-4bb0-adca-2533fe8a38d5, 560, 85, 85, 
c333657d-bb51-47d5-acd9-fe0912f5f4a3, 580, 91, 95, 
77af4ae0-6a18-4544-a98f-1bdb1c2a4064, 600, 104, 96, 
