c39f918f-f41a-44ab-9a1a-aeeca531b445, 0, 1081, 637, 
ff85796a-f680-4b6d-9af9-4e17eb38086e, 24, 1056, 1570, 
88fec305-a86f-492c-89ef-4b0d76f37061, 39, 1031, 538, 
17ae2314-7e5b-48d3-b407-8db5492f5156, 71, 1006, 1771, 
e7fa7420-d3f9-4d73-b83f-938d110db432, 92, 983, 6, 
bec646a5-46a9-4913-8293-1342ab284cf1, 112, 960, 1490, 
b19a4cb5-68ff-4e36-a8ba-ceb21679f77e, 137, 937, 1854, 
d60236b2-0563-4a35-81d6-4a067ef4aceb, 171, 915, 1354, 
2fd0c69d-1faa-4270-b3e7-10f787cb365f, 195, 893, 473, 
361eb7f5-0531-4b56-bada-d064df8ead2d, 214, 872, 44, 
8df02663-b1e7-4988-865d-47a1605a0ca6, 224, 852, 356, 
687f87a4-900b-408c-8f2b-18a23a3a39c6, 225, 832, 264, 
3a8a959b-c5f8-47a8-8c1f-b94b69e2d6f3, 269, 812, 23, 
162a6ea6-1c96-4f25-8a2b-79a10e01a9c5, 318, 793, 635, 
32269d41-0663-4eb4-9c88-35ce6c08028f, 338, 774, 266, 
f789d62b-7bdc-4dea-9258-e61fb7d8ba92, 382, 756, 1101, 
880b1f64-d5b6-4bf5-91c0-9fdd1faad980, 389, 738, 868, 
b273e932-68f3-42a7-b2f9-e7d624e3d3cf, 393, 721, 1395, 
08ec03bb-e30f-44e6-9247-b089566b094a, 435, 704, 230, 
7bae9e03-7110-41f2-9fab-36e07f4ad770, 462, 687, 941, 
6aac9a88-f03f-4547-9c2d-6357052be059, 463, 671, 516, 
606d9adc-7710-48d7-aaac-847838851f7d, 502, 655, 605, 
e8c0e6e0-8d23-407a-af6c-a701e1a6d9df, 547, 640, 918, 
def71182-5d07-46ed-b083-04930b587d06, 569, 625, 1076, 
95b9f052-e77a-4634-9352-82be8dab95e0, 593, 610, 171, 
1ceb0423-abe9-495f-ab99-967e68262e70, 635, 596, 523, 
f3149b4c-6137-4609-b1c0-ec4bb69da13f, 640, 582, 870, 
941f2112-f213-4b60-8008-83bf10672de8, 650, 568, 169, 
62cd3e09-3582-42e5-81f4-09ea8926cb88, 669, 555, 960, 
305469ba-a805-4f03-a835-c1058a52aacc, 689, 542, 473, 
3db1ffcb-8837-4626-9472-7abeec55401f, 697, 529, 1005, 
2a364a91-ed9e-4cb7-bdc4-c0decce5c794, 729, 516, 850, 
3db3da01-a5c4-403c-ad6a-80d00555c863, 730, 504, 796, 
d13e3a02-33be-4367-b343-b697bc343522, 745, 492, 191, 
4f2b65a2-026a-4e6c-a615-8cf6f464bdeb, 791, 481, 119, 
a85be65a-5910-4238-856a-17aa32fa96c6, 827, 470, 747, 
93ca3f98-7f53-422d-a7d1-f993efcfa27a, 847, 458, 142, 
7321579b-04c1-4138-b34a-4025229c1ce9, 887, 448, 4, 
98dc6a01-fcd4-4f97-a0ee-661da5f0e7be, 929, 437, 852, 
1f2dca43-561b-432a-a30d-7fd2482e372d, 954, 427, 415, 
e925997b-bb4b-472b-8145-db8235166589, 1003, 417, 278, 
3681ac36-70e5-422d-b1a7-7fae3717d5b8, 1034, 407, 606, 
227d9d07-0634-4169-93f4-d32683f691f3, 1063, 397, 455, 
4650c8f6-4237-41b8-af79-655f1b4d0955, 1089, 388, 445, 
91d5b9fe-2f41-433d-85b4-a1c081ce3acf, 1106, 379, 403, 
661c37cb-2dd2-450d-a403-08d3fb173ae0, 1133, 370, 728, 
c4e57f44-4c8c-476c-98c0-6d007dd45e37, 1141, 361, 641, 
f1a21e6c-da2b-4501-90ac-293544b65459, 1161, 353, 197, 
f4b3667b-7392-467b-99b7-7bd3db8544bb, 1202, 344, 217, 
358c3fc9-4eaf-41b3-937c-8f0972ede5e5, 1251, 336, 576, 
8ea4f127-96f6-41a0-97fb-b8bafddeb7e1, 1251, 328, 449, 
535adb7e-e94f-4b19-9df9-75fbb366bdcf, 1288, 321, 138, 
f3db02b9-b2e6-4aa7-b3d5-8a49476bbead, 1315, 313, 167, 
b60837ed-fdfd-49b6-b17d-eff10d270ff0, 1350, 306, 31, 
53bd0d12-b000-41df-bcb0-8433b59b6ddc, 1397, 298, 414, 
38a1f44e-e1d4-49a6-ac81-7e13d6b065f9, 1424, 291, 52, 
015de4b6-224d-4a4a-8e23-500e4cff68e6, 1466, 285, 212, 
0867b6dd-a485-4072-88ff-6ec519f212c6, 1469, 278, 186, 
dd5d5adc-abfb-4fc5-925b-f5d89a75118e, 1483, 271, 67, 
e95b445e-6576-48a7-950d-9417ee159762, 1487, 265, 373, 
d3d96409-65de-4308-a280-fd37c5b3f13d, 1502, 259, 68, 
0a5cf63c-85f9-4e9a-b546-cbd98fa9bc7e, 1534, 253, 290, 
2adf047a-87a8-4ee7-9978-0a3b0807a594, 1555, 247, 236, 
bcd14b9c-e326-4cda-9a62-f14394946bff, 1601, 241, 363, 
afb58fcc-8ea9-4f00-83da-a86778baaed3, 1603, 235, 3, 
23c3299a-ca72-4741-8368-2a6e547a24d5, 1634, 230, 13, 
8bb81458-43b4-4be4-82a6-3d78d2efb637, 1678, 224, 82, 
aa6e8be7-30ba-49cf-ae1a-5e088b5b8df1, 1695, 219, 398, 
2b629952-1fb7-4c72-b0dc-2cc8cddbb37b, 1718, 214, 205, 
2b231b51-910f-4cc7-9041-20466b421322, 1736, 209, 36, 
68b8e47f-15ad-4d19-886c-462bcd7d97cd, 1740, 204, 283, 
11febba8-e3ff-49e3-adca-0defada1b6fc, 1775, 199, 221, 
95daca6e-d7ed-481a-925c-1d6783bed151, 1807, 194, 366, 
85c6ce72-bfde-4a18-b74d-ab245764e6ef, 1829, 190, 88, 
10d2ebd8-4a4d-4e1b-8ad6-0bf5b0660eb4, 1853, 185, 213, 
25961023-fdfa-41a2-bcbb-93ccd53eaa1d, 1873, 181, 122, 
09c3e529-47ee-470f-a082-4bc162c46f32, 1895, 177, 247, 
3ce0b920-0c2d-4482-902f-abf9a51db0c5, 1906, 172, 75, 
004844ab-3838-4e2a-89e2-af8e5136cd3e, 1908, 168, 213, 
7066f1b6-5c6c-443e-bedf-eba350e40284, 1929, 164, 104, 
1e63ffb5-4a70-4c21-aef5-d40f9bc07b9d, 1939, 160, 136, 
9f093ec3-0fa4-48e3-8cc1-38b841757db8, 1946, 157, 283, 
d3e9dc2b-f9e4-452c-9808-c14f0f0db8e7, 1964, 153, 51, 
7e88ac51-2029-491a-a82f-7a0027ee784e, 1985, 149, 80, 
3a8b6de8-aa78-479b-86ca-2ca0919c5585, 2023, 146, 12, 
41c2a846-ae07-433b-ac6e-63daa2f65094, 2043, 142, 36, 
1cae710c-fa89-4077-8f8a-a90cac507d9d, 2057, 139, 117, 
8862c3b5-e6c4-456e-8d4a-97adba003c46, 2066, 136, 256, 
63ee1f14-e904-41fa-bb02-f0c344b9c15f, 2072, 133, 37, 
d89b979f-5724-4ec7-9be9-e4b91ed59fea, 2102, 129, 99, 
8c68de53-c0f3-4c89-9b62-7d3e89822db8, 2140, 126, 154, 
32162f4d-b215-4474-b407-d88b2c0ad855, 2164, 123, 185, 
d1a7e82a-d778-467e-a47f-9510cd028f96, 2202, 120, 26, 
3b802b75-287d-42e6-ad60-3e977664a833, 2213, 118, 173, 
f4b6a871-18c7-4ebb-9e45-c09bb6b2b1bf, 2224, 115, 23, 
9dfe982a-408d-4d7b-9c90-31beafa67aef, 2259, 112, 117, 
008c1549-4827-48df-9d14-898ef7e7f8bd, 2303, 109, 139, 
f2499dfc-c19c-4202-9aed-17755dbe17dc, 2304, 107, 116, 
06bb951a-d89c-473d-bfff-89906a10d2bc, 2336, 104, 21, 
ef05b186-5773-4ed1-af51-a3884c70ad77, 2371, 102, 37, 
