f6b3380a-4c05-4f97-9d6c-ab393720eb6c, 0, 108, 108, 
277b61b4-13f6-46f8-8e3e-b7de1b975174, 0, 105, 105, 
db61ee6b-7d73-4291-a398-f0ffa1f059fc, 0, 103, 103, 
c71c8f55-3d39-467a-9bcc-8523facd59a7, 0, 100, 100, 
e7da7a8a-4501-49fd-a8ff-f991586ab490, 0, 98, 98, 
3035c52a-e213-481d-9450-3157a5ac29c4, 0, 96, 96, 
6a401855-0bba-4efb-a6c3-e3461f9336df, 0, 93, 93, 
45129226-d089-4adc-ad50-aa7889ec3472, 0, 91, 91, 
096b87b3-322a-4de6-a7c8-955729902889, 0, 89, 89, 
cfbf62b6-15a3-4b9d-acc0-037ec415b865, 0, 87, 87, 
8cffe707-10a0-4a7a-9947-91066f1a3e70, 0, 85, 85, 
771a1870-e9cc-42da-af82-1dd3b95b57c7, 0, 83, 83, 
5513e9fa-34a1-4dc2-9b3d-66cdd958a214, 0, 81, 81, 
19d90f3e-269c-4548-87a8-087c81eea5b6, 0, 79, 79, 
a4d3c877-6194-4ab9-b652-53418de62005, 0, 77, 77, 
539543c0-ea5d-4cae-a611-a7ed976072bf, 0, 75, 75, 
f3a25013-ccb2-47ac-8211-b7835b6c94b4, 0, 73, 73, 
c08c6c6d-dda9-4cf7-b364-8977adae704a, 0, 72, 72, 
b2ee70ba-bab5-45d4-a981-f1d9265baa0c, 0, 70, 70, 
e0f54a26-73e4-4d8a-9fd4-430411fc3c56, 0, 68, 68, 
b3496bb6-7f3b-4a7d-b03b-f5014508a424, 0, 67, 67, 
d697c25c-b992-462b-ba8a-5807567caa72, 0, 65, 65, 
eb0a2e78-9136-4018-a4a5-c9b32b7fb254, 0, 64, 64, 
e6b017d6-8257-4bd7-afca-e64503a572d7, 0, 62, 62, 
9c472cbf-3430-4f25-8d8b-037aa78cb528, 0, 61, 61, 
5d309fda-aaa9-4231-8090-119d55174596, 0, 59, 59, 
d99cf7d1-f807-4220-bfae-345980270dc3, 0, 58, 58, 
1ed266cc-20d2-44a0-beb0-fb37d0948cfc, 0, 56, 56, 
d9cc3498-8249-436d-9a2b-e6460f90ed63, 0, 55, 55, 
24516552-4903-49a2-abba-375f3c8f432d, 0, 54, 54, 
2d115b35-78e2-4e1b-88fa-34fe975867d1, 0, 52, 52, 
c8ad9f1f-0a13-4a6e-b444-86ba3e9d89ca, 0, 51, 51, 
0627ff67-069b-4834-9c6e-c887226f0a7a, 0, 50, 50, 
65d68892-c2da-43e4-8163-2bbaadbc0426, 0, 49, 49, 
72c2080c-6b02-4799-a7a9-652e7bc87028, 0, 48, 48, 
220fd99a-e688-4de4-aaad-53f7ad6b8721, 0, 47, 47, 
26afd3df-a13b-4c25-ba0f-3750e88ba5c1, 0, 45, 45, 
8a25bb1a-226f-4a74-91c6-a56c815789e7, 0, 44, 44, 
02d14833-7b1e-4431-8ac6-f831948858ce, 0, 43, 43, 
78dd11df-e5ac-48e3-af48-cdaced7e141c, 0, 42, 42, 
6ab1b8d9-f4d6-45d9-9a60-86c6c0c2ed3b, 0, 41, 41, 
e013c067-e155-4035-8d01-4fbe67e8ca11, 0, 40, 40, 
73a38255-61f7-4b74-8fdc-bf3cc3215ca5, 0, 39, 39, 
66ec55c1-e2ae-4fa0-a27f-810293cdb93b, 0, 38, 38, 
4da1847a-292e-4f69-a78e-e71df0cf9cca, 0, 37, 37, 
07303a03-306f-4f3a-950e-01f872039df4, 0, 37, 37, 
804dda7e-43cb-4045-89b7-85ba235f1f38, 0, 36, 36, 
c634f040-2694-4fa2-a60f-81e04e3b6ac4, 0, 35, 35, 
7572a6a9-966a-4c2f-b44e-9545d4004989, 0, 34, 34, 
ad86e94b-280b-4082-b260-71969189bbde, 0, 33, 33, 
06f3f055-edd2-40a4-957c-189732b6e4c8, 0, 32, 32, 
076e8d0f-765a-472a-8021-b96415eb0c8e, 0, 32, 32, 
23039dc3-0918-4981-9e24-53c01b5c8ec7, 0, 31, 31, 
1e080391-2259-49c4-9b05-1266a4248afc, 0, 30, 30, 
dbfeba48-2c1a-4bd8-8611-dae4c1427e57, 0, 29, 29, 
06916385-826f-48bd-9192-44caf5472e63, 0, 29, 29, 
2f948b82-1f34-4df2-9501-969d9854aa0e, 0, 28, 28, 
f47a499b-6f7e-4617-a2fb-65d4352af0b3, 0, 27, 27, 
8cf0047e-4f68-498e-8429-1ee30b96807f, 0, 27, 27, 
3d191de9-05ad-4864-a13c-751bfa5aaf59, 0, 26, 26, 
e1181cf3-8f61-4a4b-b822-a12eb6924da6, 0, 25, 25, 
f642ee20-136a-44ad-869d-6bb25ff945c8, 0, 25, 25, 
a139519b-ab19-460b-9c8e-9605a0aa0385, 0, 24, 24, 
c04b8ae2-aa05-4c7e-adf2-9907924b8a5c, 0, 24, 24, 
218d7094-7350-44c0-92e6-6bbe6f5f11af, 0, 23, 23, 
f82edcc3-9f8a-489c-bfed-69bca93616d5, 0, 23, 23, 
557c5e71-de95-4813-a2c0-dc76d5b5694c, 0, 22, 22, 
d2d97519-3a83-4bd4-b3b1-033115e482ff, 0, 21, 21, 
cb3dbe39-9f99-41ae-9d4b-bef39ea325db, 0, 21, 21, 
82bde6ed-695a-4c17-a866-27dfde5ce029, 0, 20, 20, 
8d356ccd-b83b-49b1-a552-7848b2fb07b6, 0, 20, 20, 
