cef6ca0d-4bd9-42c8-bcbb-1884c11d86ce, 0, 10, 8, 
b39ba52b-deb0-4814-bb97-401c24fbe1cc, 0, 10, 3, 
5a8de677-4ddc-477f-ab06-d5623a949ff3, 0, 10, 17, 
64343a06-1785-4fab-9629-51e4e5220d53, 0, 10, 6, 
de6919ef-2d69-490f-8abf-b5646319427d, 0, 10, 17, 
483c3704-a06f-402c-87cb-ef78dab5dd26, 0, 10, 15, 
ea588960-23c3-4ab0-8461-d5dc2f20191e, 0, 10, 17, 
b2843e48-315e-4631-9e11-33443174b766, 0, 10, 13, 
cb1eab2f-1eeb-4dac-8b03-f83734d4f779, 0, 10, 16, 
d87e0ee9-f428-4d02-a0d4-5b10f04a4497, 0, 10, 16, 
a353571c-33d0-4434-8f72-11ba7534f3d7, 0, 11, 12, 
257581b8-3c07-4c57-9471-dc4c0a6e9636, 0, 11, 14, 
70eb5688-c27a-4d72-b0da-7740fa442deb, 0, 11, 14, 
6430f8e9-4464-4b4e-b1fa-6106dc1598d0, 0, 11, 1, 
046e892a-22c2-47ec-8deb-f60fc680a9d2, 0, 11, 10, 
68182496-8ad6-4196-8541-81c840e7fe1d, 0, 11, 15, 
2d60429e-5992-4fa5-8e11-c68cb37b594e, 0, 11, 1, 
cb79cbcf-ab48-4714-b1b8-9b416e2535dd, 0, 11, 4, 
53fadb30-e17a-4dad-ba36-90df439d0124, 0, 11, 18, 
2f67fc63-1052-4d6c-a3e0-06bf521199b7, 0, 11, 7, 
f82cd90a-fd7e-4b83-a659-01fe9f9b1a35, 0, 12, 20, 
37cb0114-a151-49ed-8e51-3b61cc8c10a5, 0, 12, 4, 
ec1bf87e-2556-448e-84b5-fa0c0a5f340f, 0, 12, 1, 
335b9455-1b69-4492-b1e2-83ad7bb34f11, 0, 12, 14, 
3dd558ee-187b-45c2-a135-859ed42073b8, 0, 12, 1, 
cbf21f42-2362-439e-9114-c94846eb1471, 0, 12, 1, 
b95de8eb-bf56-413f-8ff0-ef466ec978da, 0, 12, 1, 
3965283c-b5db-4c1a-9d31-ff44ecec5e61, 0, 12, 3, 
dca8c667-3dd2-41ba-9c96-3c19aecea319, 0, 12, 6, 
868c8906-bd0d-4134-84db-803e0c65df3f, 0, 12, 5, 
f8f38ef7-786a-4e8a-88da-8a197c448cbb, 0, 13, 22, 
b4cfe072-d42a-413d-b13e-903f559749dd, 0, 13, 13, 
fb7bd41f-fc9f-4585-a5e5-f802713ce6be, 0, 13, 2, 
bba94402-bf45-4c90-b961-5ae6df8c0a6a, 0, 13, 25, 
66d3284b-769f-4694-9fdd-97217614f79c, 0, 13, 19, 
a5d94e80-f26f-42a9-966f-290b0c7904a6, 0, 13, 10, 
c9f6b1cd-9f06-42b9-94b5-10ac54042214, 0, 13, 18, 
03622203-672f-412d-b972-ba1cf4f1bf16, 0, 13, 21, 
8591e534-1b0e-4b14-9428-b0ea4d0c8db5, 0, 13, 18, 
0bf71eaf-3d1b-4d95-9c4b-0f8ccdc8740a, 0, 13, 23, 
72762400-fb72-447e-aac2-cd680725c015, 0, 14, 11, 
