5d5596a9-2cb8-48e3-9d0f-c3a72c336bf9, 0, 21, 21, 
4cdffd39-490f-46a8-902b-c90e43d1d809, 0, 21, 21, 
22e3f993-75f4-4647-b24b-3e900f8f9cf5, 0, 20, 20, 
6642d2fc-d315-42a1-8f21-a0dc5d2ecb9d, 0, 20, 20, 
3fa6f737-a9ff-4bbf-8ae2-57d2e0863f93, 0, 19, 19, 
c8cfe885-9342-4e5d-9370-d3cf06459c17, 0, 19, 19, 
595ef187-8928-40a8-aa7a-554f6b372e48, 0, 18, 18, 
f1d6205a-1b78-491d-a7f3-992202773682, 0, 18, 18, 
e5f6f4ad-af07-4dac-b180-5c5b91bc823e, 0, 17, 17, 
b98e76a8-d4c7-4987-ac7f-2ccd616a87b8, 0, 17, 17, 
51c2de6f-eecb-4aba-af34-8444932fef6d, 0, 17, 17, 
ba331e3e-2409-4de4-a517-5a730b290e05, 0, 16, 16, 
a54a6dd3-cb65-4c68-9a05-a7980e27a0ac, 0, 16, 16, 
610c74bc-c446-47c6-a65e-0e7235845e3b, 0, 15, 15, 
d9ff0488-cb78-481a-a351-220bc8b4299b, 0, 15, 15, 
4aa5bfb9-1052-42f3-8783-310a2ff5d798, 0, 15, 15, 
766d706d-5772-4db3-8fc8-6ee70334e4cf, 0, 14, 14, 
2518cf0e-1b2a-442c-b3af-d5b492997c7c, 0, 14, 14, 
8d52a9c7-6cce-417d-adc6-0fecf8866f2d, 0, 14, 14, 
90cf3ad0-c4a9-4843-aede-1c91b146050d, 0, 13, 13, 
995ab016-bf3d-4caa-9e82-77e5f8d12a41, 0, 13, 13, 
29952fce-26fb-43a3-87d8-efd62b4f024c, 0, 13, 13, 
1a994d0b-cfeb-4a7e-9129-b51fbbe5165b, 0, 12, 12, 
c04ded56-2cc9-4d9d-a7d8-e49f12dc6872, 0, 12, 12, 
cd21d539-e7ee-44b6-8b88-b67f3348dfae, 0, 12, 12, 
72fb257c-ddd5-450c-98f5-dd99eb8aa612, 0, 11, 11, 
29d2f3d4-92e3-4823-baea-a60f34fe0b13, 0, 11, 11, 
a7180bfe-a5f9-4905-955e-25bfa1730596, 0, 11, 11, 
563e5075-c747-416b-8082-0ff4e672453d, 0, 11, 11, 
6eccd679-d39d-4e5f-a146-fd609528f38b, 0, 10, 10, 
3149578c-11ad-415e-b389-e64fe923e9c3, 0, 10, 10, 
15513cd8-d94a-40ac-a8c2-bcb853ac5f0b, 0, 10, 10, 
469e1e2b-284f-4689-8a2c-422e147cfcce, 0, 10, 10, 
492580fc-f4ec-4540-8cab-0c4bc00e1af7, 0, 9, 9, 
5603616d-c840-4dcb-ac91-5aa118a4b5b7, 0, 9, 9, 
