7825d71a-0db6-4a33-abc5-0615f0e74abe, 0, 100, 98, 
59a4ce42-75f6-45af-a6d1-e274b14de4b3, 20, 100, 92, 
429eb22b-215f-4acf-bd07-a0fa069c9846, 40, 100, 81, 
87da2293-77ac-4711-9cdc-abe65e18fd4c, 60, 100, 105, 
ef669acc-fa6c-41df-a01d-7897b41375eb, 80, 100, 86, 
e7c9e870-7b7c-4b5c-9960-dd4fca8e4c76, 100, 100, 107, 
c443b24b-7888-4641-b3e0-71d4477fe1a8, 120, 100, 114, 
ecaa4951-ae73-4e8f-976c-73910c50b440, 140, 100, 106, 
d9763b74-7d72-48a8-9274-9399da59b420, 160, 100, 104, 
a5394f45-622f-4c5f-96cd-e4fd0c0f3d04, 180, 100, 113, 
76c3bd86-df3d-4d2f-b0bc-e8b9a00f24e5, 200, 50000, 47356, 
45a573a6-1ec4-41c7-8047-708e415f7518, 220, 100, 108, 
f57a00d0-6aae-4f55-9c32-a4c5bbaf55fc, 240, 100, 106, 
ffdbe952-48cd-4119-8275-b6d99adf9e0c, 260, 100, 115, 
e35b1d04-a706-4701-83e0-41bb290428f1, 280, 100, 110, 
c23af9a6-8dd2-47a7-b82e-b561024b4677, 300, 100, 107, 
afc9a3d9-160c-45c7-9bc4-34a45f541eca, 320, 100, 92, 
a2966ca7-fa5a-46a0-909e-2468d477cec6, 340, 100, 110, 
a55407f3-ad41-4dd8-8fe7-f8e24bb2804e, 360, 100, 83, 
5abfb1b5-90cb-4679-915f-e45234f4282c, 380, 100, 105, 
71be9148-1092-4217-a8e7-0beb8d4b8d3c, 400, 100, 112, 
994358d4-58d6-4dee-9138-d725c312540f, 420, 100, 113, 
f06f2298-e2b4-4d6d-b6bd-61a497065c7f, 440, 100, 94, 
51b02158-86ca-4d5d-a6bd-ea18f1d13e9b, 460, 100, 95, 
f6a23fc0-53d4-4b02-bce9-1585c64ed7f3, 480, 100, 92, 
a7e4dd43-5151-4f1a-9b7a-5f0d9f0cf2f1, 500, 100, 115, 
ab199703-91b9-4507-ba93-fe4bc42db269, 520, 100, 82, 
a7627cdf-952b-48e6-9c43-af4e445bae49, 540, 100, 99, 
11e79215-138f-4895-b5f9-28104c975666, 560, 100, 85, 
80ee88a3-41c5-4f17-bbfa-7627c7163657, 580, 100, 84, 
ff6ed3c6-90f5-41e1-9989-adba64b38f23, 600, 100, 96, 
f575900a-98ed-459f-9e6a-6a00efeb8b03, 620, 100, 83, 
2fe6e720-b59e-448c-b6a3-cd8348a73e6a, 640, 100, 101, 
1289d363-133b-4232-98d2-ba18a9e0f011, 660, 100, 104, 
97800e21-d5e9-456f-9a6f-efb6ce200fcd, 680, 100, 102, 
d2dd4439-41ec-4bd7-ad9b-283a3de447a6, 700, 100, 95, 
41a2e149-3e71-4329-a8e8-0b319a921aa2, 720, 100, 119, 
50328119-633e-4324-9506-d4e7fa167476, 740, 100, 118, 
cd032a80-41cb-43ed-81b0-1af86a1ed79c, 760, 100, 86, 
4fafc790-73d9-4d7f-a9ea-b7a92cb34ce9, 780, 100, 106, 
07e657de-8f08-42fd-ac88-8b1bc5f1ce5a, 800, 100, 101, 
ccc367f6-ea9c-4306-ad5d-204c06d71ea5, 820, 100, 110, 
a1eb091b-698b-4c6a-8af7-9bc5b6ce0a25, 840, 100, 100, 
fb77f005-b2f5-4dd2-902c-5f71ca9df973, 860, 100, 88, 
1ad27e9d-2aa9-4773-adee-4999f08c2b79, 880, 100, 114, 
5977c122-bb6a-4273-bad6-d60d7e90af64, 900, 100, 90, 
aa6b992d-9cd6-4f1c-aa47-872ff5d9197c, 920, 100, 88, 
6b206ebc-e29b-4ec3-80c1-55eda01678d2, 940, 100, 117, 
3f5c4960-7b06-4930-8eb7-043117052d6e, 960, 100, 96, 
4fc3b168-522d-42cd-9393-9c99d6565483, 980, 100, 117, 
56deb772-94a0-48b7-bc4d-206fec204b31, 1000, 100, 118, 
49579538-b2ed-481b-9e28-427656a777a3, 1020, 100, 83, 
b6fd9a12-2ea8-4524-88b1-dca5ed281541, 1040, 100, 119, 
28b3bd7f-02ff-4129-8a18-7b22a3577f05, 1060, 100, 98, 
ee5e74c0-c7b8-43ab-b714-15ef731cefe9, 1080, 100, 109, 
33d0dcd0-6e7a-44c3-83ac-ff78b628c323, 1100, 100, 104, 
f3adf04a-5af9-492f-b724-8c8476bac2b9, 1120, 100, 99, 
8221a6be-2aba-4b21-bae0-df503d9980b1, 1140, 100, 104, 
6cb5330c-80ce-4930-9b67-ddfdf00580a8, 1160, 100, 83, 
e1e31ae3-3c97-4c2e-bc22-43b56167142a, 1180, 100, 93, 
9acdf17e-fc52-48cb-80cc-0d065460a82b, 1200, 100, 90, 
9b77c97a-fc87-4fb3-9d6c-b972c1249982, 1220, 100, 93, 
9e99c39a-47cb-43fd-b7f4-7f202ba91932, 1240, 100, 95, 
4b20a84e-927f-454a-b280-668a8047a734, 1260, 100, 91, 
71515408-1324-4041-8a7e-e278447a536c, 1280, 100, 82, 
e4bab91d-bb4f-4629-a58a-7be5ff143ff2, 1300, 100, 98, 
7e8a0a07-1cb3-4b9b-9fdc-4dc67399f77d, 1320, 100, 116, 
957ab9f6-675f-4e0d-9479-fb640d7893aa, 1340, 100, 102, 
06c551e6-adf2-4fa4-a0a7-91f6956eed60, 1360, 100, 111, 
aac6d9ad-f399-40f1-b101-36d6f8360a66, 1380, 100, 98, 
24540325-c9cc-4a8a-ad53-2f009efcf366, 1400, 100, 110, 
9853efad-62a8-476c-8237-b4bde012ef4e, 1420, 100, 86, 
35174c11-d7e6-41ab-8434-4bf2973e9ad4, 1440, 100, 94, 
4a342e97-9d9a-4df1-b6cf-ad2dfaee7a02, 1460, 100, 83, 
dcb82a08-3130-4849-9c87-f88dfafacc6b, 1480, 100, 104, 
bd7a0ed1-459d-4107-a971-5ebb8317be6d, 1500, 100, 86, 
41041b3f-feb4-4add-80b8-0a08870ce9f8, 1520, 100, 82, 
4329b2df-30db-4893-b976-cbd25d378de2, 1540, 100, 99, 
254f5c5f-cd95-49f9-9959-9f55e325afd2, 1560, 100, 87, 
c7e30657-cec8-4b1d-8710-72f6572cae45, 1580, 100, 111, 
4a36bc81-b625-46a3-a950-8b8d038140a8, 1600, 100, 98, 
e1ba67b3-65f2-4f88-bd52-034d4d1178a6, 1620, 100, 91, 
dab176ff-fe14-4e0d-89b4-bc7ab73d1614, 1640, 100, 112, 
39d0c83b-eb0f-481b-a3bd-923a970a1a51, 1660, 100, 117, 
e4971b43-4b91-45e2-82de-753891b77840, 1680, 100, 81, 
c03f74f5-ae7a-4083-805f-63129cfc643f, 1700, 100, 112, 
b642e905-b5d8-4788-8838-7cda11622916, 1720, 100, 88, 
f5f7fd46-4c6a-4e96-85a1-830c4b9612eb, 1740, 100, 104, 
facf8456-fa53-4c09-a0ed-b5762ebaa018, 1760, 100, 101, 
c6fa2e4e-86d1-4c4e-bb34-136f5794577d, 1780, 100, 82, 
25d8ee3b-4b60-446e-94a5-9cc852f1e9f9, 1800, 100, 108, 
ee029c41-eb8f-4e35-9c25-ad26e54d1a08, 1820, 100, 99, 
51bb3ceb-533d-41f3-b3e8-26b9e2938641, 1840, 100, 90, 
bf6c2785-9929-4c41-8f8c-51521d780642, 1860, 100, 93, 
59332995-e472-46c7-9239-ebc3d36b6be0, 1880, 100, 103, 
6f8da953-badb-4998-b5c4-7f08cede668a, 1900, 100, 102, 
84f67f20-8c7c-4c81-8a5b-8b8739ffbd1f, 1920, 100, 90, 
48cda46e-f31b-49ef-8dbb-6fe64afc2643, 1940, 100, 87, 
2440cc6f-3e45-4c1f-a683-3e438a992196, 1960, 100, 103, 
3555d8ea-b833-433b-8efd-659930a100b6, 1980, 100, 80, 
