a0e1ddd9-7ed2-4f66-8f7e-b7b5307415a7, 9, 1000, 825, 
4c1198ae-ab62-4aa1-9eca-2ec8e7c1db9c, 7, 1000, 772, 
1596b2a1-f9c4-4051-9136-c9bed7ea7bf1, 5, 1000, 799, 
ebb4c9d0-9346-4e70-bf25-142e3456e6d1, 8, 1000, 1007, 
5b7762b5-cbf8-436f-9871-44038841b870, 4, 1000, 1702, 
bd170c83-9a84-4b4c-a3dc-fb58a977fbce, 4, 1000, 797, 
54905c8d-5daf-4ecf-acee-f0fc8578945f, 8, 1000, 1396, 
e21a20ca-4288-4f6e-b733-d2be5fc27f73, 0, 1000, 346, 
01bf167a-f9f8-4432-96d5-7690716df777, 0, 1000, 728, 
327d01c4-34e8-4d43-8d31-4e41ba34da1b, 1, 1000, 1084, 
0de3ad8e-4fe0-40d1-9a6d-0b6a22b8dd17, 4, 500000, 800664, 
a7411c32-2649-4670-bfbb-86da378fbcbd, 2, 1000, 1525, 
a648e468-36ac-46ee-b3a1-05e33eae636e, 0, 1000, 1673, 
cff58a2e-1eb3-4d28-b56c-82c9007a3e5b, 1, 1000, 1091, 
50022d16-3a5b-46b4-9da8-22b25db1b3e2, 55, 1000, 1224, 
60a989d9-deed-474f-8bae-aa09bdf1ae77, 53, 1000, 841, 
10af4a40-8d69-4a90-8b31-65071e1f415e, 50, 1000, 385, 
c1322a75-bfba-4b32-acaa-8aa052f2e12a, 54, 1000, 1718, 
f71d0126-3629-4a80-8d6f-aef3b07fdf10, 55, 1000, 1459, 
6edb7f6e-cee7-490d-a7b8-f1369459e784, 52, 1000, 56, 
b9b3dd82-e1bd-4517-a805-6de3bd404cc9, 46, 1000, 1777, 
e551c258-7011-448d-acaa-3f5c2f61af80, 50, 1000, 1400, 
e373b6f2-4f76-4db8-a2b7-5fc499415638, 50, 1000, 1107, 
08bec7a6-25cc-4418-8165-fbc483d8ca4f, 46, 1000, 809, 
2edfb033-781c-44d0-9058-f604ddcd794f, 49, 1000, 1535, 
addfcac4-2e63-4892-b480-fdf68c471aec, 49, 1000, 1182, 
a8566690-72d1-40fe-8eb5-cca833eabfdf, 55, 1000, 551, 
e52a9177-8265-4b46-ae0b-4a321a799511, 54, 1000, 766, 
5bae9a93-c1f3-42f2-af4c-2bcb677c31a0, 49, 1000, 410, 
5fe96e6c-7c93-4fa2-ae04-b28fa775cf72, 47, 1000, 1027, 
f185ae11-2f45-40fe-90e7-d02ffd34fb1d, 53, 1000, 403, 
c27e24e3-5c31-4212-ba21-ac2613bd0071, 291, 1000, 998, 
41da4efc-0711-4565-8349-1b6d89b0f27b, 288, 1000, 1030, 
dd116209-0bb4-4b76-90f0-3b5f19d2056b, 292, 1000, 1728, 
2f14cdab-4c90-40c7-af0c-9cc0e7bc1285, 586, 1000, 5, 
038eb3b1-2873-46aa-afbf-4d69d249dc8b, 586, 1000, 1731, 
7d723eb1-3f44-4815-b076-927eae162cc2, 592, 1000, 266, 
4494203e-43a9-4546-a0cf-dcfea79a1f69, 589, 1000, 479, 
7e7115d4-5421-40dd-b864-5cc79031a2fe, 594, 1000, 1441, 
4b675873-bf02-4fd5-a950-970011313446, 586, 1000, 1825, 
4c5ba3a7-bc09-4e25-a119-0e2b992c57ab, 592, 1000, 366, 
338cc175-2ace-42d8-9283-fc61f77b38be, 591, 1000, 1423, 
206bd140-9fbd-480f-9fcf-048d74802d1a, 590, 1000, 1106, 
