98275e19-7f81-449e-b82b-c7c8e225edef, 0, 10, 6, 
2f0dc3a2-1248-4d5c-8775-ac0c8474f3c9, 0, 10, 5, 
8c671b87-2cf1-4f36-9ba1-c1f751856dd2, 0, 10, 4, 
f0de4248-92f6-4541-b6d5-228b7723ca47, 0, 10, 17, 
d98e6a9b-e462-454b-8c2c-5cf03fce1ec4, 0, 10, 17, 
def4c1dc-515f-4369-a6aa-d726304f6772, 0, 10, 6, 
b672da04-6543-467e-aec8-ec502bafd54d, 0, 10, 17, 
75469c67-6f56-4acc-8d02-622c3ffc09c7, 0, 10, 5, 
8fe31f39-2b26-4246-9743-db853d8e61b1, 0, 10, 1, 
e8039340-d675-4dc1-9767-67a671cc9aad, 0, 10, 13, 
db373fe2-debf-4af0-b116-35781c3955e4, 0, 10, 6, 
fc8fe712-1f40-4ac2-a3e6-6bbd4a6f2ff4, 0, 10, 2, 
39a842d6-7d95-472a-bae8-4df2ca40ae7d, 0, 10, 15, 
ec5d3fd8-c39f-483e-af99-421f97760f93, 0, 10, 2, 
6f1b26ab-aca0-4419-9afe-7f3bfed3975d, 0, 10, 6, 
76c12538-d63f-4b33-b903-ff0dce1658a4, 0, 10, 9, 
029e846f-3252-4f14-aee9-92a6e751d1a4, 0, 10, 12, 
61e7be9d-fd33-47f9-a390-746ec563bc0c, 0, 10, 14, 
4d5a87bf-4466-4f95-b3c2-397973cb4933, 0, 10, 2, 
50eee4e7-5e17-4010-9a07-4c80842a55e0, 0, 10, 3, 
32af8338-c2fa-4706-9d72-b231f81a0f11, 0, 10, 19, 
57e688eb-bde8-4c8c-82e6-0bd45e303667, 0, 10, 6, 
600a2565-f359-49e5-b3ce-8b44fa62a530, 0, 10, 10, 
038b7d3a-6419-4838-b6a8-6b328e43ea96, 0, 10, 11, 
01b815ea-6aba-4e85-8e0c-07e4cecfa47d, 0, 10, 17, 
28f5ea7b-e8fc-455a-a62e-1250ba14f728, 0, 10, 8, 
0eec6834-5f03-4fc6-8173-97d23d4e114e, 0, 10, 5, 
494b01ce-3652-4ac2-828c-3e999be20f18, 0, 10, 19, 
c24e40a2-2e4f-4c0e-a070-257bdae93ce7, 0, 10, 10, 
b6563442-5094-4147-9f3e-56fe0131f114, 0, 10, 7, 
04fc9784-d0f9-4cd5-a57d-31776ead86d1, 0, 10, 9, 
004cfb99-6c33-461d-ad27-a58ab60d906f, 0, 10, 1, 
70ee5265-bdec-4882-826a-d223c04ade61, 0, 10, 19, 
d81c96fc-803f-43d7-9c27-7111a6a699a2, 0, 10, 2, 
e2ca7258-a24d-483d-963a-c805033fc92c, 0, 10, 5, 
f70dcd48-3271-4195-9eb5-be1da5f0d9a6, 0, 10, 18, 
c1bbb771-e4ca-4565-8484-a28f9eb03211, 0, 10, 7, 
de795cb6-2d54-48bd-817e-0fafdeab36af, 0, 10, 14, 
c75025e9-00b1-45cc-a73a-3ff370d7fd1b, 0, 10, 1, 
c7da00e1-fc2c-4386-91b4-6c9ba0e3c877, 0, 10, 13, 
424196ef-7012-42f3-8547-22106caee798, 0, 10, 18, 
355a7c61-581f-4d29-8524-a5ed5b579c86, 0, 10, 11, 
ed676b98-a13f-4fcd-89fc-c8603a38a11b, 0, 10, 8, 
4225d6e6-05cd-4b55-8aad-063488950cca, 0, 10, 14, 
4a7aed4b-1efd-42c7-8d6d-1e4b6ffcb439, 0, 10, 14, 
cbad71e7-27b2-4c3d-91b6-1781c4c85e5d, 0, 10, 9, 
be7dfdb7-1283-4b25-8fc1-4d9d56f39b6a, 0, 10, 4, 
f46ddc42-3039-451f-b74e-64b54231ba11, 0, 10, 10, 
dabd2321-db26-43d0-8392-f24a1691ace5, 0, 10, 1, 
8fd78a27-b914-420f-910a-2be6a70c7b9c, 0, 10, 11, 
2958c8bc-9266-4c26-a781-2cf303ea4cb6, 0, 10, 9, 
87265ac2-713b-4e85-ad7f-09733843d541, 0, 10, 17, 
ce888b25-3c3a-408a-b0de-c5374d18c7b6, 0, 10, 16, 
c72f21ff-3887-49d9-b614-0a8818363e86, 0, 10, 16, 
78e361dc-5bd4-43c2-820d-96464f9cdb8b, 0, 10, 3, 
1b340758-d1ca-4a65-a3dc-4323f5531d06, 0, 10, 19, 
4b6f6bec-b90f-43a9-8a7a-d5ea9682bfcf, 0, 10, 9, 
c166eea4-d49d-4195-98fc-415792a13cd9, 0, 10, 19, 
da972995-2b8c-4b05-8626-ef8cc6fda766, 0, 10, 10, 
e2435763-c87e-448c-b613-7db637500b3e, 0, 10, 13, 
d87e3f78-7fda-4b26-bd2e-5d47e793b29b, 0, 10, 1, 
4d112d31-2160-48f5-9c1c-c676830a7176, 0, 10, 15, 
00d6bae9-afce-4e44-a2bd-d3918a8a7fa3, 0, 10, 3, 
8492b558-2978-43bc-8e9e-b12a904c46c2, 0, 10, 4, 
9b227fb6-fc77-4bf8-b078-35f8ca92b8e9, 0, 10, 6, 
94c58bf8-bc93-4427-81cc-2158f74f7907, 0, 10, 12, 
76d81ae5-7f2f-4203-bf8f-e82defb07c4d, 0, 10, 17, 
5931ead5-afd5-4527-b83c-f104b02ad77f, 0, 10, 2, 
14f465c6-cf1f-4dde-8153-ffa79f183e5b, 0, 10, 18, 
e32c169a-11c0-4e59-a4c2-101ceba0d815, 0, 10, 16, 
cfaaeda9-9fad-40b0-b41f-c4b6d1d57e4a, 0, 10, 10, 
eeb75173-ac05-4dd7-83c8-ba0f7d80e05a, 0, 10, 7, 
d6d3368c-224a-48d4-9da8-0a51d630d9a2, 0, 10, 6, 
7a1e2711-e5db-4171-9117-fa89ea90121f, 0, 10, 7, 
1f23739c-9b5c-4ce2-83fc-80762729deed, 0, 10, 1, 
9b17e241-24d1-46ef-add0-faea31188976, 0, 10, 16, 
66e05876-c9d2-4ff6-8f29-a72e71eb80af, 0, 10, 8, 
bae940c6-7d03-484d-860c-b3086ce88cde, 0, 10, 14, 
a5ee890e-4b00-4e91-a16c-3990ac4a1c15, 0, 10, 1, 
7ed0fc3d-3d8f-4e54-83cc-2e34854f282c, 0, 10, 18, 
c518d508-77ff-4236-933a-79b9d9cf8ed4, 0, 10, 9, 
c37e04c1-69b5-43ad-ad6d-fcf8ef188ece, 0, 10, 11, 
ab87ab08-3079-41dd-9aa7-a9f2cb9b1731, 0, 10, 9, 
f99e107a-93cf-408d-99b3-576d13cd33bc, 0, 10, 7, 
fb7b0477-90cd-479f-a0bd-1d3fdf250321, 0, 10, 16, 
2da9803f-3e7b-4db6-b4fd-41c57a023ded, 0, 10, 10, 
fe5329e3-831c-40e5-9ee4-a99e53848282, 0, 10, 5, 
8c5b57c9-b717-49c0-89d0-e7e689ce8c5b, 0, 10, 12, 
b380db8f-e54e-499c-acfc-a7f53c3bfa67, 0, 10, 7, 
95219295-6071-405a-b4d2-1c7035265100, 0, 10, 15, 
451ae70e-2329-4169-a3bc-eda268275743, 0, 10, 5, 
584ce527-695d-4272-9b24-88e8867fbe0e, 0, 10, 10, 
2203a1d2-d5b8-44cf-a74b-522fa1e0e633, 0, 10, 7, 
48f4bb49-1dfa-4c14-a0fa-d148e8c84059, 0, 10, 2, 
ead92e2a-f9b4-42f1-9cdc-920944bdac0a, 0, 10, 19, 
c9c0495a-26c3-4e65-a87d-525f992d26eb, 0, 10, 6, 
19b935d0-6536-4843-88b9-6c512f9d286b, 0, 10, 15, 
1d29bcc6-1b06-43f3-b902-89addd327b0b, 0, 10, 18, 
e08628c0-ca02-42fb-83dd-094c573d9da0, 0, 10, 15, 
4540a2cc-df3c-4fbd-b5f9-3b4e26053b50, 0, 10, 8, 
