e07c0a21-ada7-40ec-9d79-dbea9f5f4f77, 0, 108, 129, 
48504c88-f2e7-4946-aeee-d677a1c62516, 0, 105, 106, 
985246ed-3ab5-46ff-ac81-c445d6694d20, 0, 103, 102, 
2f3e4713-ac0a-4981-9722-4a7e4b49e909, 0, 100, 111, 
838c98ba-66eb-4a32-9520-24b7ad3a62b2, 0, 98, 115, 
499662a6-58ea-4e6b-a5fe-0c3b245aead2, 0, 96, 102, 
3a5b7dfc-5a10-4916-8482-84dc544966e8, 0, 93, 95, 
c790b7d8-87f8-43ca-bb07-563a423a52be, 0, 91, 73, 
22aac227-4f81-4d81-b00c-b4f4b49f541f, 0, 89, 102, 
7df77b1c-d416-4060-8372-e501a6b81911, 0, 87, 80, 
8d366fa0-525e-4906-baa6-0f0e297cf94f, 0, 85, 99, 
34302ab6-53c9-4f4d-bfea-03dc31204afb, 0, 83, 81, 
f8e6f539-7444-46be-9b77-baa17fa8b7a1, 0, 81, 73, 
e6508d7f-8ab0-4520-bc11-5e650f30096f, 0, 79, 76, 
092b29b1-291f-42e6-af53-394c0ac2505c, 0, 77, 77, 
3b693b5a-f9a3-43cc-a495-9f66a933858e, 0, 75, 82, 
c60dc820-8abd-4396-9f0a-b6772a4f910f, 0, 73, 84, 
0a01d097-82b7-45cf-a39e-e2051a4ec24e, 0, 72, 63, 
8371b437-8782-44ef-8126-55183854f070, 0, 70, 76, 
10562ea2-5657-436c-a2aa-66a48123308b, 0, 68, 81, 
2e8eaf1b-3d9f-4931-8ca6-3c06809063ec, 0, 67, 76, 
28bec1f3-0303-425f-a931-88b6444b7544, 0, 65, 64, 
4dfbd252-b239-4914-9e30-24357cf988dd, 0, 64, 56, 
5c2eb8bf-c8d8-468e-b914-f9b01745af48, 0, 62, 62, 
fc5ce434-c654-434d-9800-bfb8ee079baa, 0, 61, 71, 
5c6c65aa-2d99-45d0-a78a-0fd22ca23d7f, 0, 59, 64, 
f9685b5b-28a3-43a9-b07e-bbe2f04bf945, 0, 58, 65, 
d1b7c430-27e7-4099-a163-f15251a05f08, 0, 56, 54, 
80a3808c-93a3-4009-a039-1e31691374da, 0, 55, 46, 
77960095-b71a-4fd7-8996-10dafa8ad84e, 0, 54, 62, 
80bd1151-435b-4334-b53e-3ee654292438, 0, 52, 42, 
a813529c-c7c5-401b-b597-c352cf14af54, 0, 51, 47, 
eccbf172-9a34-4097-912e-dc13eb04f5c3, 0, 50, 53, 
8399e880-e947-4d3f-8a34-5627995f33ed, 0, 49, 54, 
9fdd04f3-311d-4e6d-a8b0-6b2e6bddbf62, 0, 48, 57, 
9414141f-ea07-4232-90ad-1c2ce7cc14fd, 0, 47, 44, 
78d44f44-3832-4465-8131-d92990303d55, 0, 45, 49, 
c71db0e1-38db-4457-8004-be8521a047f8, 0, 44, 51, 
cb3ef340-10be-4208-b2c3-0c15bc1d6d72, 0, 43, 50, 
6e9f8642-2ffc-4756-9548-2e01f254969a, 0, 42, 34, 
290179c7-3e6f-4785-83d0-11e58787969f, 0, 41, 48, 
f7f79076-80bb-4581-a191-d20a7a84e366, 0, 40, 47, 
e0dbe219-ef3b-4dd2-acf4-04e773e5e2e8, 0, 39, 43, 
2e13d7f6-2ad4-4a02-b42d-9aecda45af8b, 0, 38, 41, 
7348510a-9c17-4040-8e33-386bb594ecef, 0, 37, 29, 
a4b5be1a-d3ec-4741-ae91-710d91d6511e, 0, 37, 40, 
0db2fb90-a515-4541-8fc9-183ecf479225, 0, 36, 35, 
1fe24d23-9078-45da-aa87-85dbb5084b14, 0, 35, 36, 
dda3c96b-4c33-48ca-bd4a-84a2b113af3e, 0, 34, 29, 
5dc1f9c6-6c6c-4e4d-9ec4-a93ed8d52f07, 0, 33, 38, 
9c58880f-bb49-4cd3-8806-4281986d7495, 0, 32, 36, 
b5137259-2e0a-4bb4-b15c-bb050d128868, 0, 32, 37, 
d69735d6-6708-45f8-8e8f-035299b83f02, 0, 31, 29, 
c4c77f51-4e65-477a-8d40-4421cf5321c6, 0, 30, 24, 
b9307afc-1a4d-4765-9b54-f66c2e4dfac7, 0, 29, 34, 
67a630b7-789b-4953-880c-f71d8d622937, 0, 29, 30, 
d9bcbe39-0e80-427a-bd1c-334c6f6594cc, 0, 28, 27, 
2885b22e-8e79-424a-86d5-89f975414380, 0, 27, 24, 
2d107267-f2d8-409b-bb2d-05d27de1b4ba, 0, 27, 24, 
61cf9ed9-9456-4657-93be-682182cb6e3e, 0, 26, 24, 
376cccb2-6827-466e-8a8a-9b1071fbadd1, 0, 25, 22, 
0645c591-cc2d-49f1-8f39-44df19e00493, 0, 25, 29, 
634b4be6-383d-4228-b847-b5ea6f517859, 0, 24, 25, 
33912f7b-b6bc-456f-83b8-83f78358245d, 0, 24, 23, 
de240334-7cca-4956-a54b-67d48954de0e, 0, 23, 18, 
96cee10f-f26a-4d87-881c-83773ef18489, 0, 23, 21, 
928fb815-77fe-403d-b715-9d212458ea93, 0, 22, 25, 
e1d8a72b-9c14-4fcd-8ad9-27257d38cac3, 0, 21, 24, 
7dcfbbb6-c75d-467c-942b-f4508035f759, 0, 21, 18, 
96d662a5-c450-4ea9-a65b-7646973b35fd, 0, 20, 19, 
2755f71f-2ae4-4b65-b884-286fea485569, 0, 20, 20, 
e238ddd9-db92-4f4b-a67b-1ea68688e530, 0, 19, 19, 
31a756c6-a4a0-49b4-8604-2d2203e111f7, 0, 19, 19, 
997a173a-7c66-4d13-96ab-bdab523fd339, 0, 19, 17, 
7e36fe9a-8573-413c-89c1-de79103be9d9, 0, 18, 18, 
0363a152-fa5b-4a53-968d-efe24c477386, 0, 18, 16, 
3a37caff-858b-4153-bfed-54c13ddc67db, 0, 17, 18, 
0e3c1eea-1a48-41f5-b3c0-6395a872a03d, 0, 17, 18, 
9367d738-3287-4f7b-9e3c-be6d90cc72e4, 0, 16, 14, 
5cebef65-5726-4ac1-bb95-de40e8edd90d, 0, 16, 14, 
1c5ac389-d6a0-4882-a9f2-16e737c89e4a, 0, 16, 18, 
