b7d50a21-52dc-4183-a5ea-498f53fafb12, 1320, 838, 748, 
63a744a3-5182-4218-a3fe-81032ab0cafc, 1340, 823, 792, 
75ccc92b-6814-441c-9a02-3ec43377eb57, 1360, 894, 1020, 
9249d0dc-74a0-431b-84b2-fb6220f22c23, 1380, 821, 855, 
634b6305-43f3-44ea-9793-a3981b2b12ba, 1400, 979, 809, 
bc21960e-a520-48bd-a84f-70d1bea29bea, 1420, 867, 902, 
6f468f60-84a9-4fd5-af25-9c12f894fc27, 1440, 1171, 1004, 
4390f7e3-6567-4429-9287-ab092f129486, 1460, 917, 838, 
4b268598-cd57-46fc-a2f9-7dda258b66b5, 1480, 871, 874, 
347794ec-5c98-4754-a4d0-78c145ee4e08, 1500, 891, 871, 
31a789dc-8410-4a52-8e4d-f95d31e15fa7, 1520, 1031, 908, 
c56d4992-84ed-4e77-bfb8-4a0bb231abac, 1540, 1186, 1364, 
066ce991-fdbc-42a8-acea-33648b1551f2, 1560, 1140, 1028, 
66b65190-db14-45e7-9380-264e0e83ce1b, 1580, 1165, 1244, 
4bd199b9-2577-4524-9a9e-0b2724912434, 1600, 896, 833, 
4da8da0a-01a6-4eb5-bf76-dbb7493ee8db, 1620, 1155, 982, 
671b95b7-0628-4451-802b-8c6e9b62cb41, 1640, 970, 993, 
84aa0d78-05ad-48c0-997f-4df8cd11de00, 1660, 1041, 1114, 
3ec56996-a8bd-42c0-b75b-3066b6d699d0, 1680, 900, 892, 
7f65a449-729e-4dc4-9a7d-b1c6422a3bca, 1700, 1131, 1173, 
bbbf8412-8ce7-4240-aa94-4d5b230b775b, 1720, 963, 794, 
1088adb7-cbb9-424f-8a96-f7c242a2950c, 1740, 963, 976, 
9a6ac04a-5623-442a-97f5-f398a0829be6, 1760, 837, 927, 
d57b5a4a-cd28-4806-b577-050d05e93c1d, 1780, 870, 903, 
8c6a8b19-46a5-4963-8280-2e93556f4a6f, 1800, 857, 1024, 
9df82a12-2c83-4579-aa22-8602ba0b77d4, 1820, 813, 808, 
f7aee9b9-6f37-4213-9e4c-9bf635f87c7a, 1840, 1177, 970, 
3be0bf40-c2f2-4b1f-84e1-c7711d3416f8, 1860, 1174, 1247, 
fbe3d0f5-d6f4-4e29-a7aa-cf125018bbbc, 1880, 1162, 1334, 
4dd466d3-7cc5-450d-9894-c93cf03192fa, 1900, 982, 928, 
7c9329a2-5d37-4e4b-9fd1-ef5ccf1c0a79, 1920, 943, 771, 
fbb0c723-1818-4c19-a616-100b67100c3c, 1940, 1149, 1288, 
3204f05e-385a-4485-aef7-9846df442e91, 1960, 1175, 1274, 
332dd716-7ac4-452c-85b6-ec7aee4aefed, 1980, 1168, 1145, 
