9b90311b-ae48-4951-a50a-799ce1804522, 927, 1000, 835, 
425ced55-25e8-453a-b0d2-9dfcc2b4cb2b, 928, 1000, 1181, 
d9085d27-c56b-4f18-a14f-022c256f3cb7, 921, 1000, 940, 
6729604b-9191-4247-bc8d-63f25664d15d, 924, 1000, 979, 
7b22aecf-db95-463c-9add-7648780e85a2, 920, 1000, 944, 
f0105b12-5243-4903-b3bb-9249fc92bad3, 1020, 1000, 1053, 
91846cb2-7c41-4e42-8995-73d314efc544, 1023, 1000, 845, 
98633a34-bb0e-4750-960d-8d641fc9e111, 1020, 1000, 1033, 
95ddea2e-47ad-4116-852e-599cd914f774, 1028, 1000, 853, 
5591ca83-e39d-4bd9-8677-46914a9591da, 1026, 1000, 988, 
d044387d-0915-4aee-89d2-2aa54c451f98, 1024, 1000, 955, 
5fdbb39b-8447-467b-a9fa-2d67983c6201, 1024, 1000, 909, 
7b3e63f8-ea9e-486a-8a42-c69514f19808, 1020, 1000, 1139, 
4d7686d5-6400-4997-9f39-71a0d7b69d81, 1020, 1000, 1120, 
498f966b-461c-424b-a630-736600eb9aa5, 1023, 1000, 1015, 
bcc69a57-28fd-463b-b414-de9e1b31549e, 1020, 1000, 949, 
4fd7a93e-6a9f-4cbf-939a-e5640932397b, 1023, 1000, 997, 
2df5dd0b-3765-413f-8ace-757462ba85d7, 1028, 1000, 1077, 
69721b44-639c-4bec-bbe6-31eb61e81e23, 1027, 1000, 870, 
087767f0-9286-403f-98a5-734f87963bd6, 1344, 1000, 829, 
affa2b5a-aba2-477e-b88e-4466b0d81760, 1349, 1000, 836, 
8167ef72-be63-444a-94a2-1484c92cf693, 1348, 1000, 952, 
f4e0d9c8-4262-4c31-9ea9-f8234a86ca26, 1344, 1000, 924, 
cec2678b-d62d-4944-b5d3-7f75cd47bcbe, 1348, 1000, 868, 
a90bb77f-93cb-4fe4-b0c9-d3af33863e7c, 1349, 1000, 859, 
71f166ef-65a3-49f9-ae66-42d3e554bf48, 1346, 1000, 893, 
c4f77824-e61e-4e61-b981-6b38670cdc87, 1351, 1000, 825, 
613c490e-cebf-46aa-a5ea-e22c647d7262, 1484, 1000, 814, 
f3d02437-dd1f-45c4-8098-0f6c9c343fdc, 1485, 1000, 1107, 
41d43101-8b24-4193-b867-25be1602a635, 1480, 1000, 907, 
48227ef9-389b-4765-ba8a-dc999f37133d, 1482, 1000, 874, 
ea40ab10-a2ed-4ca1-a9ae-316d367b9d89, 1482, 1000, 873, 
42b57cf3-19f4-436c-814a-e2fa0366f887, 1481, 1000, 955, 
e62a3177-aaf2-4664-a91c-991aceec588b, 1480, 1000, 1003, 
5c139fbf-71b1-44ca-9e7b-2ca23d553167, 1480, 1000, 938, 
03370cb5-7bd8-4130-a393-285cd955a77f, 1640, 1000, 1076, 
c2fc2617-c639-4ccc-b0ff-599560117419, 1647, 1000, 1022, 
4d51465d-ec95-412c-b7c4-f7fcc015cc05, 1642, 1000, 866, 
f7a2425c-769f-4ff1-ad4e-99e3c3d1fbdc, 1642, 1000, 1085, 
4c2363c7-8fec-43cc-a137-5db43b09ab4c, 1646, 1000, 854, 
917714d1-e717-4c2e-a1e2-bfe1d28b5acb, 1644, 1000, 812, 
26603c41-9962-4038-b228-f3951cbbd39c, 1645, 1000, 1183, 
ed774e69-7b8c-49a7-895e-986bda6e882f, 1641, 1000, 1047, 
55a7e7d1-c8a6-4245-8215-366c9012faa0, 1640, 1000, 823, 
7709d438-804d-4ba2-87fb-8c35079120ba, 1643, 1000, 1010, 
2cabcd4c-060b-4bc3-8bcd-cf361aeb37f7, 1649, 1000, 1048, 
38b3770b-83a5-4efe-919f-a0ded3dbd809, 1646, 1000, 890, 
