f2e0a8dd-35dd-4e39-9981-1e948791a17a, 0, 108, 108, 
02d5a104-eb11-4789-acbc-43ecbc78a8a9, 8, 105, 105, 
7482d9e1-c9e1-446f-b93f-ded4621c42bb, 4, 103, 103, 
c986539b-ec31-4355-850c-bf06b832ae7d, 7, 100, 100, 
386790b0-1ec9-4f48-89a1-bd33731bf746, 6, 98, 98, 
a61b75e4-b755-4ec8-a9fa-e59866417534, 7, 96, 96, 
feb9378b-2af1-43fd-a317-fb2c22bd9f30, 4, 93, 93, 
1182adb2-dacd-4f4d-bac9-a482a8537424, 0, 91, 91, 
3a9dba3b-8e4f-4590-ad6f-f4c3d3888c3a, 7, 89, 89, 
dd214a78-cf2e-45b5-b3c2-d93fcbbac757, 1, 87, 87, 
dea28d06-7629-49ea-b62d-377b88ec6224, 0, 85, 85, 
e7a2ffa9-275c-4e12-9915-cb7052182ba2, 5, 83, 83, 
ccd390ec-1d32-4b16-9bb3-749c55fdd0a8, 6, 81, 81, 
d07b28ed-6d01-455e-bb6c-99b16ab710f4, 8, 79, 79, 
5b41371f-a4ba-41a7-914a-020438ccdb00, 6, 77, 77, 
608d0b3f-5032-434e-add8-474e59b69925, 0, 75, 75, 
b5404d1c-964c-4c00-923f-73eb63752c0a, 5, 73, 73, 
3b5af1b7-be69-48b9-965e-9dde7fd90853, 7, 72, 72, 
46daf455-1c0d-4ebf-920b-4f82a03fdd23, 322, 70, 70, 
13030c09-906f-4877-85b2-0fe185a9f25d, 327, 68, 68, 
186a1417-92ef-44cb-bfde-de28be3a9bf6, 320, 67, 67, 
c6e369b2-1fcc-4776-b728-adfbcee2dc05, 327, 65, 65, 
db7d7303-592c-436f-a284-1f15745aa641, 323, 64, 64, 
4cbfde1a-1814-447c-9e5a-32494dc3620c, 328, 62, 62, 
e4fb6c56-6984-4a5e-b562-b85b65b5888e, 324, 61, 61, 
ec008807-e15f-4cba-a537-34293b2a996d, 324, 59, 59, 
7497ed2b-9869-4330-9070-0e391b803f14, 321, 58, 58, 
30c3a9da-1521-457b-8321-5f35f9855ec5, 322, 56, 56, 
d18c5c4f-7e86-4059-83e5-37fdbde32f4f, 321, 55, 55, 
32ca389e-83b1-4ac7-8204-93b3f7fec90f, 325, 54, 54, 
4761ae22-d622-474c-9a0c-39203e545aa9, 324, 52, 52, 
153c76dd-eeb8-4356-a516-9d0400f4c0e2, 326, 51, 51, 
477f2a02-473d-40ca-ac32-8fcdd9109580, 324, 50, 50, 
e448d222-bec6-420a-95a3-476761e5f8bb, 327, 49, 49, 
bf95336e-9746-455b-8103-d445a38e3380, 323, 48, 48, 
f355eede-0b84-417e-b286-2f5da6d2bb75, 325, 47, 47, 
d9ad4a1c-aacb-46db-9062-fc8b57d9bf05, 320, 45, 45, 
99ed3b38-ad6e-4686-aa4d-cf5fe5e20343, 620, 44, 44, 
a9f2ce68-c9d5-4627-807f-50cbed633af9, 618, 43, 43, 
9bb8ceb0-a511-4633-8076-9fa7731fa8b9, 621, 42, 42, 
f91193b8-0fee-4d7a-8602-9a32e44787a0, 619, 41, 41, 
1e2d6268-4f58-4172-b85a-5b8530563a86, 734, 40, 40, 
05cd32b6-2b6c-46ca-8c4a-90b36e47d604, 740, 39, 39, 
814f27be-595c-44bb-8f73-41fc449f6a13, 735, 38, 38, 
c8f50d32-9c71-496b-b20b-23230c09fad2, 739, 37, 37, 
5ff5eca7-a161-4e97-b912-53a4013cc244, 738, 37, 37, 
a19dde27-885f-468d-b1ea-1dc00425309b, 731, 36, 36, 
47d3cd4e-c8d4-4c73-a792-fec3ae8e356e, 740, 35, 35, 
85f6bc07-3187-4840-b7d2-f0d9bf20109c, 739, 34, 34, 
da24a6a4-a54c-459a-9675-e505ff918d8c, 737, 33, 33, 
1e7cf5c6-3f76-4ef2-8b99-52f0e69976a7, 731, 32, 32, 
166e1a7b-3431-4a95-9b49-2d2c827ad22d, 739, 32, 32, 
cfca1847-3fae-4446-a14b-234acf3b39b4, 740, 31, 31, 
3e1de0b6-c3e4-484d-8816-7fac4ebecdde, 803, 30, 30, 
a874de3f-3574-4a31-bf81-69c51833391e, 800, 29, 29, 
548744ff-d999-4a7f-a2f4-61a31123314d, 797, 29, 29, 
e40b4ae2-1055-473c-91c1-639e40b1dae2, 797, 28, 28, 
f8fce4d1-5147-4562-a5b5-d4d739fcfe6c, 806, 27, 27, 
fcbaea7b-4f33-4472-b3ad-49880ca665a1, 800, 27, 27, 
88819b66-a776-48c6-81d3-deb8b60995ec, 801, 26, 26, 
f77608cc-d85c-4b87-8445-bf2547231170, 806, 25, 25, 
3eb9ca47-5a5c-413e-a8c7-e276e01fefdb, 805, 25, 25, 
8fcfbce1-7797-48c7-82b3-d47905a558af, 800, 24, 24, 
572ba1af-79e5-46a2-9749-7af5a9a8d46d, 803, 24, 24, 
