75bb3bed-1f44-41f5-b5c7-d4d4a142f370, 0, 2000, 1000, 
5cb2f54b-da82-42e0-b033-1d257eb38ad5, 20, 1990, 995, 
f81db69d-ef1d-4baf-a775-60f9c71b0afe, 40, 1980, 990, 
398858c7-bdda-47de-96a0-4e5ac440f8e1, 60, 1970, 985, 
bf04da4f-75ce-44e3-95b2-a856fdb16bb8, 80, 1960, 980, 
4f48a9fa-ea69-4363-a484-a05dcd59fc0b, 100, 1950, 975, 
f47d3e49-f322-4dde-93cd-1420be91807e, 120, 1940, 970, 
5c721210-bf25-473b-83a4-84b6b881c1dd, 140, 1930, 965, 
ec28c776-40e8-4a36-8751-0a98074fe8b4, 160, 1920, 960, 
dac281e6-52f7-473e-a390-374e749d245d, 180, 1910, 955, 
1e535c59-3c8f-4ab2-bc12-828e3d65ca4d, 200, 1900, 950, 
dcd0657b-1b70-4b48-8aea-2c62a2d4fe89, 220, 1890, 945, 
19a700d7-3054-444b-939c-bb14812405ae, 240, 1880, 940, 
141842f3-e84a-4760-b89f-f658dbd8d3e1, 260, 1870, 935, 
b5695627-91ca-447f-80a3-c5b3f5037243, 280, 1860, 930, 
f554a833-4e31-427e-9ca8-6c3ea7152edd, 300, 1850, 925, 
e9acf0d9-cd47-4a89-8629-31dd2e418e23, 320, 1840, 920, 
ed2a0107-ef0e-43b9-8cfa-35a646acb7ba, 340, 1830, 915, 
50c196e2-a832-4381-adfd-d81dc9bf86db, 360, 1820, 910, 
b97a9405-04ba-4777-b6e5-6dbf03721bf7, 380, 1810, 905, 
ce589b3c-7e40-4fec-bfde-719671228d8f, 400, 1800, 900, 
3b5e590b-80cb-4b1a-a820-5f3310b7d12f, 420, 1790, 895, 
1699114d-97d3-4fa5-bf5b-01f9fe934dc9, 440, 1780, 890, 
f33bcb52-3361-4fe3-bc35-795dbc37b793, 460, 1770, 885, 
7f508b6c-83a2-473d-9c1d-9c8ee64d2a77, 480, 1760, 880, 
3f6e818f-92f7-4327-afbf-e4a11848df94, 500, 1750, 875, 
8ef6cde3-b55f-4bae-9664-738efde99ca6, 520, 1740, 870, 
84f64f9f-6fba-4d07-bbfc-08090ce20f4d, 540, 1730, 865, 
5c1a8d9a-186e-443b-8139-6287f9eca6c2, 560, 1720, 860, 
3b790b62-8046-4352-9522-e25e2d87964e, 580, 1710, 855, 
d91408f2-658a-407b-9d43-ba7f27e4573e, 600, 1700, 850, 
5887a7ae-bf46-4ff2-83db-489caa1b22b9, 620, 1690, 845, 
43e58cbe-8d60-4b34-bda5-19c3b5e77284, 640, 1680, 840, 
c9e37e52-e5be-43ad-af3d-879043a72889, 660, 1670, 835, 
51d3b8f3-dd1d-4b11-a1d9-078622326b42, 680, 1660, 830, 
af794204-64fd-4407-bd01-143309f85034, 700, 1650, 825, 
bc0a52a0-5236-432b-97dd-313dcfbc32e3, 720, 1640, 820, 
ddcdcccb-536c-4034-9319-d0aaf1c0dcba, 740, 1630, 815, 
2c72742d-3003-408d-b95f-87fdee4d2a43, 760, 1620, 810, 
f031c7b4-a1b6-4767-80ae-d09d8a6a262f, 780, 1610, 805, 
589ef38a-ce2c-4a5b-bcae-6bf8ccb76d64, 800, 1600, 800, 
c527139b-0e1a-4747-8113-dedde61dbde3, 820, 1590, 795, 
