896a4329-ce5b-46a8-9c8d-9666443c9382, 0, 2, 1, 
e1a09189-e6ee-401f-affa-21feb7c792a5, 0, 2, 1, 
b68bc291-116c-45fc-857f-7f60301d797f, 0, 2, 3, 
dbc9e0f4-706a-4535-838a-44ae4e7462fb, 0, 2, 2, 
74d2a2b6-b2f0-40e2-9345-1dda1cc8ba43, 0, 2, 1, 
c3fa25a8-0c1c-4215-aedf-3cf35d226974, 0, 2, 3, 
1b6b54c2-2810-48ec-af68-16da8667cf76, 0, 2, 1, 
90a6eaa1-35eb-44ba-ba16-a53b82f25d78, 0, 2, 1, 
a82b0162-81e3-4174-bcbf-c1bb38e0ba18, 0, 2, 2, 
88b7aa74-4dc5-47f5-b2c9-b86c1935d6b2, 0, 2, 1, 
c4729306-34b9-46cf-b6b6-926469b3d678, 0, 2, 2, 
7fd08248-8f85-40f3-8758-9d604645d28c, 0, 2, 1, 
fecda12a-1079-4472-a15a-c0eaab818c3f, 0, 2, 1, 
04cfcbbf-bc55-48fc-bb23-7596aaa853a3, 0, 2, 1, 
e756b0f4-d949-4d1c-9d83-2796217dbf30, 0, 2, 1, 
23da9116-4f8f-415e-a89a-28387363ee5a, 0, 2, 1, 
c0231573-68a4-4b81-a443-60bc1c30c953, 0, 2, 2, 
91238d05-12f5-4462-92c6-162a0a4a0e90, 0, 2, 3, 
1359fb2c-5be8-4418-97af-562a34b6c06d, 0, 3, 4, 
3f9fba83-090e-41e3-8737-6e84f2c14233, 0, 3, 1, 
de4e8038-e591-4363-ba2a-e9c71077df3c, 0, 3, 2, 
f3a8d6aa-cbf8-4386-b0d4-f0f853155e1d, 0, 3, 3, 
2455fae9-791f-426c-8dc9-ef80a6733c1d, 0, 3, 1, 
1b70f288-7e37-4ef8-997e-c33ce5fb075b, 0, 3, 3, 
2bf9df42-cb26-4332-b8ec-131eceb9f98e, 0, 3, 1, 
9edb9d30-3f81-41e6-9b34-7b2938698f86, 0, 3, 2, 
fbf24e67-e5c5-43f4-99c0-96c61fa0da8a, 0, 3, 1, 
974fcf28-4bc2-4307-83d5-72eec2b53834, 0, 3, 1, 
e406abae-2696-43f4-813a-702e10e11328, 0, 3, 1, 
dd87f6f2-3b59-45f4-b4b2-1c444ebbeb5e, 0, 3, 1, 
edcf9ec5-53f2-4f17-9664-d16b90e4e99a, 0, 4, 5, 
e760ecd2-d339-4ac1-b17e-2421e57f1501, 0, 4, 7, 
1eccae90-69b1-4582-a57f-28257fa0916e, 0, 4, 2, 
87874fb1-bb42-4ac8-8dbc-40ed30b78d67, 0, 4, 5, 
50d2f487-cc00-4230-9266-0b79183f71f2, 0, 4, 7, 
780eb293-aa21-44ab-b9e6-4e68980c26e1, 0, 4, 4, 
94a8f690-5b0e-408a-bd27-4b72110e07b9, 0, 4, 1, 
03793cfb-8438-4592-bc97-9ef27f1cc278, 0, 4, 5, 
854f0c12-8bc8-4ad5-a30a-a4b08947b37a, 0, 4, 1, 
28d3a635-4484-4135-961c-90ad6f21e98e, 0, 5, 3, 
2786a59d-febd-4681-9505-bc75fe2a975e, 0, 5, 3, 
4988e574-bace-4f89-80e8-6a05ad17adda, 0, 5, 6, 
24233097-5c8d-48ed-bf79-9426ff74e255, 0, 5, 2, 
1c59cc45-5b18-47ba-b6fa-c191ca6bd2e1, 0, 5, 6, 
61590f46-571d-41dc-897a-0a449569d60d, 0, 5, 7, 
f9d8ef12-716a-4ddb-9cda-9e3202dcf865, 0, 5, 3, 
45a80f8d-0f03-4340-9755-324ea703c392, 0, 5, 3, 
82be53cf-97b5-4687-835a-15d338641f0e, 0, 6, 11, 
900bebfe-7240-4139-856f-1ec5edacfdc6, 0, 6, 4, 
81a8aa7e-ca1b-466d-8175-e854e2e3c403, 0, 6, 8, 
06fcef84-7541-43e5-9b52-844128e54e5f, 0, 6, 1, 
73d3f4c6-3acb-4e5f-b34d-b4ba2a7595b4, 0, 6, 3, 
49b9f0ad-4030-4de3-a700-894788f7d77f, 0, 6, 6, 
2b3a69b0-9f37-4ac6-8c03-d88195dc2915, 0, 7, 3, 
8bcc141a-c4dd-483b-acac-ade82add289b, 0, 7, 13, 
c3572987-84db-4386-ae97-62a23d00bb71, 0, 7, 10, 
ef48611a-5fe4-458d-85c5-2ff4d7dabaa6, 0, 7, 7, 
95bd9625-0c78-4200-8977-ab5c9a29e6b9, 0, 7, 4, 
74863d78-5dc8-4583-b33b-48c701915bec, 0, 7, 13, 
1c16c462-f018-437f-9bcb-3f222d7f65eb, 0, 8, 9, 
d2f1db59-db89-4846-92fb-cf14ef6e0a07, 0, 8, 11, 
8b0af6b1-60c1-40f7-bcd5-99482b5df0b9, 0, 8, 14, 
caed578f-2342-411f-813a-3e3fcfea9be1, 0, 8, 13, 
e823fe9e-80da-486e-8928-12a00da26369, 0, 8, 15, 
a6a39d0b-72f2-4eb6-88f7-b845fb4d1d7a, 0, 9, 2, 
7f43eb14-d92f-41dc-8b55-ad51ba2eccca, 0, 9, 1, 
c72db6ff-3831-4aa4-b61a-19986e179cb9, 0, 9, 8, 
cab06261-b44e-410e-819e-8e36ee1f7224, 0, 9, 6, 
