49ae4780-4621-447a-b47b-a6e66f714ef9, 6, 2, 1, 
c3c5ae25-89a3-4a8f-ad1d-294690ffd2d1, 5, 2, 2, 
27f2ac51-b2e4-463c-83db-920ee7645ef0, 1, 2, 2, 
292ce1ba-d523-4f2a-a94a-47d6d1da682e, 1, 2, 1, 
527654a1-a45a-4451-864e-77b0f240e369, 9, 2, 1, 
23912016-9be7-4b98-91f8-efeae01af8a5, 0, 2, 1, 
7d81c274-1b24-4e69-a076-e34ecc8bb731, 3, 2, 1, 
78c11bea-8316-435f-ab72-ad758bd48f9a, 6, 2, 1, 
ffa6c4c0-f203-4665-a86e-c00147051caf, 6, 2, 2, 
a356abd0-3e8e-4d4d-8e90-331d6d477d17, 3, 2, 1, 
271847a3-da9f-4157-914f-29b026c1fad5, 5, 1000, 1093, 
c4c3383b-837a-4820-a445-c3b0917d53ae, 6, 2, 1, 
632b3d49-319a-4a32-a2e0-1d15f2392e66, 2, 2, 2, 
dd3128c7-3e85-403a-bb56-21d76f299fa8, 3, 2, 2, 
3acb7c7a-6f41-4e6a-b98d-2cc5c899f8ac, 9, 2, 1, 
f8224c23-98df-44de-9778-399c3c7ef019, 6, 2, 2, 
324596d5-d4e8-4333-ba59-07ca8f122b24, 8, 2, 2, 
b75aaa8e-522d-4360-b9ef-b7bd5495d186, 1, 2, 2, 
0f49fa6d-9a26-41f4-ad2d-7e70e2fea916, 108, 2, 2, 
427d3e4c-bf18-4bcb-9f3b-02db2a5286ff, 112, 2, 2, 
e69d72cd-cef1-49c8-8e39-764887ab2951, 111, 2, 1, 
fe34cce5-303f-4016-808a-0a89afeee40e, 112, 2, 2, 
948338ca-7287-4517-bf41-d6ce96edae7f, 106, 2, 2, 
7829148b-40f7-45f2-afeb-db9218a439e2, 106, 2, 2, 
3a29de7f-b4bf-49aa-b86b-1579ec19c0b9, 107, 2, 1, 
6fef3998-c8a2-424e-bc48-e6fe5f1f1ae0, 110, 2, 1, 
0eb5e311-1388-4621-926b-12b74cd64b4e, 110, 2, 1, 
361544b2-037e-4ded-b5e9-3e3403125292, 107, 2, 2, 
0cefc0c7-dbba-4b3c-91a8-124382918afc, 115, 2, 1, 
22262f0c-23c4-4558-93c1-24fea23a9667, 113, 2, 2, 
55b112e2-69ee-4b9f-b9cc-10f3aca7d151, 109, 2, 1, 
d01b06d7-ad3c-49c3-a8fd-d62c0b635d84, 337, 2, 2, 
21850b87-0167-4160-9439-14a098a9e230, 336, 2, 2, 
d91ed123-2db8-4429-a8a4-9d942e8a0348, 338, 2, 1, 
6e367c26-3025-4af2-b76b-f488ed8dfbe6, 338, 2, 2, 
7de458bb-b6e4-4e25-b488-37d6d8d670b0, 342, 2, 1, 
d9ebc011-56e6-4229-ae7a-70b2617e4124, 343, 2, 1, 
fb41910c-46c5-4252-8cc3-88ef8d7dc5e7, 335, 2, 1, 
02054134-dcd5-4b44-8246-bc3b3a65327a, 341, 2, 1, 
f4d0ee99-8369-417d-a09e-4dbc0d54b0e6, 334, 2, 2, 
e8db6ade-ded2-44dd-aa1c-2c263225f92b, 335, 2, 1, 
854f9c03-7017-4ed8-9724-f5f8d1c108e4, 339, 2, 1, 
e3a166ca-41dd-4f95-b932-69d7b01e3cb5, 343, 2, 1, 
1180a626-90d4-401d-a246-0b3998c4a8b4, 335, 2, 2, 
293138b8-fa97-466c-ab53-5cd4e4cd2428, 337, 2, 1, 
adc3493c-394a-4712-b62c-f7cce45d9bb4, 343, 2, 2, 
b7302fe6-19b5-41e6-8742-22f9a0fcebcc, 336, 2, 1, 
98e00ff6-051e-4f67-b1ae-584b86060fbc, 334, 2, 2, 
ee54d972-0563-4337-b4ca-3da817735406, 342, 2, 2, 
20d2e3e3-9f2e-4faf-ba7d-b24fff9bd381, 343, 2, 1, 
7db58e41-06c6-4e00-99de-dcfa7ac1a89c, 430, 2, 1, 
036176a7-9ab2-4f73-bd93-e9c1a31530ab, 434, 2, 2, 
305cf82c-1d21-4f1e-beb7-789326487e71, 820, 2, 1, 
01a57fca-dfcc-4392-805d-58f6dd010a39, 825, 2, 1, 
341fae17-a53b-4eba-8af9-89d507adfa28, 824, 2, 2, 
4c793602-8816-416b-89c3-1886629ceb78, 1128, 2, 2, 
a634c49b-3af5-4daa-82fb-d6e14c308734, 1128, 2, 1, 
3708b2bf-ff74-4f1d-ac2d-52b5377dc4ba, 1129, 2, 2, 
