0b7cba18-ce59-4eb8-9d26-187dbdaa8e88, 0, 21, 21, 
b1563d26-3fef-47e1-b0fd-41792fbb80af, 20, 21, 21, 
8410bb08-390b-491d-acf0-15fe6ebe5492, 40, 20, 20, 
d0c4295e-d7e1-451e-8b0e-0d8f33470cca, 60, 20, 20, 
05a3c80c-7209-4f45-8345-f234d870f635, 80, 19, 19, 
8ade3d88-4973-4f80-b01d-1a57c7ea2534, 100, 19, 19, 
3af90014-252b-453f-a4a7-856f55b00fc8, 120, 18, 18, 
dd1b39a5-fce2-4087-8f38-f51e1e7d989b, 140, 18, 18, 
66279c18-1680-4508-b668-4e59394086c2, 160, 17, 17, 
b5abfdf8-37f3-4ca1-908a-3f2d01d8a7fb, 180, 17, 17, 
a8ec90ed-1da1-4ae3-b409-eb2a8b0ef9e8, 200, 17, 17, 
8a1dd9c8-1164-4518-b0b5-1154528a824c, 220, 16, 16, 
c06e1101-0cc8-4e6d-833a-46bdc75d363f, 240, 16, 16, 
b2fe525f-e954-4491-b44b-33a8013244b0, 260, 15, 15, 
8b60c9e9-5406-4726-81bd-48fb40ce1e28, 280, 15, 15, 
1327ab3a-d67f-4d70-9f74-0aca2d4cb9d8, 300, 15, 15, 
67e3b5b3-012c-4c43-abfa-681b52741d65, 320, 14, 14, 
12d89afd-780b-4c42-b6df-a71a2f470266, 340, 14, 14, 
0901457d-511f-4480-bf3d-70b966185e5c, 360, 14, 14, 
90c00d3b-bca9-46ec-a1b1-b9bb2c8b45fd, 380, 13, 13, 
553ae27a-a2ad-4311-a610-be612f2f219c, 400, 13, 13, 
e5069666-6142-4a46-a33e-29a883db3907, 420, 13, 13, 
09658f6c-1a38-4f39-a482-2056d7186819, 440, 12, 12, 
a584fcf8-7ba0-4866-80a6-807502c7ff7c, 460, 12, 12, 
0969ce29-722f-491f-bb51-e565d311e0fe, 480, 12, 12, 
f7328fe0-e9d0-48de-9178-4702a3da7b28, 500, 11, 11, 
dd54555b-be54-45b6-853f-a8f24efb7e8d, 520, 11, 11, 
0bc7569f-6113-4802-ba9b-1e9f5655ea8d, 540, 11, 11, 
9d10248e-6c62-4166-a18d-3430d5968002, 560, 11, 11, 
ec42a39d-e698-4f35-8cf2-46a17f582b91, 580, 10, 10, 
ffb489c8-275c-41a6-87cd-0d3ddfd1315b, 600, 10, 10, 
21c83277-e4e8-474c-87ae-364544fce7ad, 620, 10, 10, 
95d1cfe1-ff16-45d6-aae7-cf94297a719e, 640, 10, 10, 
d88393e2-57bf-4708-86a0-4a90c4e143e7, 660, 9, 9, 
cb5a2c43-cd1d-4ee4-a60b-878781546c84, 680, 9, 9, 
661cf3c5-0e1c-4701-b57e-52abe73d7976, 700, 9, 9, 
b759cc86-db40-4126-9a9c-1f426d925383, 720, 9, 9, 
22b8e48e-c28e-4c19-b139-345746bb7f24, 740, 8, 8, 
28cb6045-95c8-4953-937f-b86b7482b4ba, 760, 8, 8, 
6b53d3bd-123c-4db6-a047-5e95a3fa4e02, 780, 8, 8, 
3281a49b-b2f8-4a8d-a535-fc1eda7b9244, 800, 8, 8, 
fa353f12-ec67-4a1e-85a1-c95c87fb77bb, 820, 8, 8, 
9ae637a6-9b29-406e-9cb4-3eb4c5274fa0, 840, 7, 7, 
29d1cf01-8311-476e-842c-6eba21c09cd9, 860, 7, 7, 
67ccfae9-3cd8-4521-912b-59cd25fcb10a, 880, 7, 7, 
d777d6f1-6b58-4087-a430-93926d73eddc, 900, 7, 7, 
21f30b1b-9bc7-492e-8d73-495eea48c3af, 920, 7, 7, 
880ce116-bdee-4337-9003-c44f2730c8ba, 940, 7, 7, 
23423a8e-5fc2-4bf9-8985-49a970260a90, 960, 6, 6, 
72c02586-facc-497c-92c6-13d7c51569f7, 980, 6, 6, 
19238b37-ad50-4269-adf9-1e9c646bb05f, 1000, 6, 6, 
b4cc1904-c3a5-403e-b6ca-f025b60cdd38, 1020, 6, 6, 
c1546bf7-d1a1-466d-91cc-aee2eaab9a9a, 1040, 6, 6, 
c0ad1140-cbd0-4f9d-be7f-261380394275, 1060, 6, 6, 
c025278c-cc6d-487f-83b2-19aea70cf159, 1080, 5, 5, 
aeee3486-98fe-4958-8b28-8fc73a7d93e8, 1100, 5, 5, 
fa1da508-c1b4-4175-841d-7524e5620a5b, 1120, 5, 5, 
54a77cec-bc49-4df0-8565-e5b2a2133b20, 1140, 5, 5, 
82295162-1536-4dfc-98ce-f4bae9f40c01, 1160, 5, 5, 
656ca388-9ece-4b01-986c-30bbf9be3891, 1180, 5, 5, 
147dac0d-8ba9-4e80-b5d2-fa68ff4aabe5, 1200, 5, 5, 
e65c877d-18ec-4a61-8d52-cba9ac77cccf, 1220, 5, 5, 
490c65be-7c8b-4664-a543-c98e8c773cb1, 1240, 4, 4, 
405f9f64-e24f-4ff0-82b9-bcaba34de087, 1260, 4, 4, 
972ef4e5-1092-4320-952a-84afb2192a47, 1280, 4, 4, 
afd75a74-115e-4bf8-b71b-b9406898484a, 1300, 4, 4, 
f45f5b4f-37b6-4252-b733-0cfe63a4425e, 1320, 4, 4, 
b958f787-c6b3-41ed-b2a6-f62d203f183d, 1340, 4, 4, 
03a0eb38-984a-42bf-b96b-0e7fb4e1ba3a, 1360, 4, 4, 
2ff979c8-ca04-4579-a10f-826645fa507b, 1380, 4, 4, 
624fb26a-c42d-4d7e-a046-9b27550cf23a, 1400, 4, 4, 
d5c5eccf-c8a7-42c5-b42c-9ad2c055b3c7, 1420, 3, 3, 
1563b6c5-2973-4200-be8c-5ddebf8f35e5, 1440, 3, 3, 
b40c19e1-db39-4d89-b956-de302f8b4b18, 1460, 3, 3, 
b2e98637-28c7-4e57-b7cf-0e92df13a89b, 1480, 3, 3, 
4bed7cba-5159-4d81-8886-4b18480acd70, 1500, 3, 3, 
a890fa12-04cf-4acf-b484-3e3350b21166, 1520, 3, 3, 
64c7a67c-c8d2-44f4-a009-4dfc6199a60e, 1540, 3, 3, 
4fbb7ce9-18c3-4e7d-925d-923acb51fdaf, 1560, 3, 3, 
4847c44a-2ff7-4fd0-8a1f-0a00321c2405, 1580, 3, 3, 
8e9ad072-2f57-4fe3-8615-fba6acb82cde, 1600, 3, 3, 
fb71d7c8-bdee-4231-9c76-df6c9d89dc0c, 1620, 3, 3, 
1a1a81a2-5317-42d8-a240-7a89b0329c7a, 1640, 3, 3, 
1c73785f-4a67-4bba-a8e7-7c78b0b512b5, 1660, 2, 2, 
ca7395d1-d974-45fc-a937-463687e50df3, 1680, 2, 2, 
c2d7b4b6-8a10-47b6-8a4f-cf035a8dcf97, 1700, 2, 2, 
ca2db2ce-1b36-451a-b0a2-c52d6d6d69a3, 1720, 2, 2, 
94ad4ee1-58ba-4c3e-b184-091373a0106c, 1740, 2, 2, 
803ee863-ae04-4222-8a58-491788a19c5c, 1760, 2, 2, 
c23443a7-d1f1-420c-af8d-26ca31c99ff4, 1780, 2, 2, 
8f3e02e2-16d6-452b-b7c8-f566b67de06b, 1800, 2, 2, 
511aa819-c666-40e3-868f-b0ff5108d62d, 1820, 2, 2, 
2b0b8051-ad64-4bb8-852c-04709d8c2d7a, 1840, 2, 2, 
656a11f2-42ad-499a-946d-d302a7c046e6, 1860, 2, 2, 
bcb14ce7-bfca-4fc4-9f45-fe710d504e54, 1880, 2, 2, 
ae46d048-80cf-4871-8050-1ddfa6eec9cb, 1900, 2, 2, 
6f695f9f-158d-430a-8b1c-97d361183bce, 1920, 2, 2, 
e63047b2-4296-40c0-9ddc-846b002a16ff, 1940, 2, 2, 
fad02778-d025-47f3-8e90-5a4cb911a2bc, 1960, 2, 2, 
e442cfb2-3244-438c-9dcd-d7fbd6260bd2, 1980, 2, 2, 
