d20cbbbf-1a4b-453d-bbf8-36b56bdff63b, 0, 2000, 3000, 
a0ba95e0-f3fa-4beb-a5bd-cca70767c000, 2, 1990, 2985, 
a74a11c2-421d-4436-8a0a-ff7047b03de0, 39, 1980, 2970, 
a750744f-e6ab-41c7-aceb-41d74923a1d1, 84, 1970, 2955, 
4f73b529-6712-4f2e-8f75-9deb5238bcb6, 104, 1960, 2940, 
e90e6913-cf79-4b75-ad93-7e9dd3ba869f, 126, 1950, 2925, 
ee852920-68d8-484a-9d4c-ff3b825a6a60, 131, 1940, 2910, 
3f4bcabe-087f-4d55-8c74-49ff081f033b, 173, 1930, 2895, 
639952d5-390d-474c-b222-22f1fcb44855, 191, 1920, 2880, 
ff587939-87e7-44e7-91e0-2782dcff5ba7, 197, 1910, 2865, 
bf4bb00a-f4b3-424f-a594-b87049afcd4f, 214, 1900, 2850, 
2ff72330-8d20-4e97-acc3-c18e4d3a6cc8, 223, 1890, 2835, 
570e52fa-0b3b-4210-b702-ca20a746523b, 229, 1880, 2820, 
d3e79b85-ccb4-4098-81de-991f29caf97f, 237, 1870, 2805, 
137dd162-c068-403b-af78-8fa394fc938c, 241, 1860, 2790, 
9c37fcc8-f797-4848-9317-5034f494943a, 259, 1850, 2775, 
50918ae2-87cf-42a7-84f9-cd27487e8e6c, 261, 1840, 2760, 
761f75da-122b-4571-b4d1-801b373afc7c, 301, 1830, 2745, 
a7abcd20-6fd0-4a10-97e6-bf1f395886d4, 309, 1820, 2730, 
41b3db9d-ccd4-4048-95aa-c77da722e4fa, 334, 1810, 2715, 
1a3c4e96-b1ef-4d1a-8370-027c79f718f2, 378, 1800, 2700, 
be4f2830-b3d3-4cbe-8c9b-b0d8614959ce, 399, 1790, 2685, 
8ad37381-2f75-4666-9146-36b7147d0927, 399, 1780, 2670, 
8f368523-7a06-46a8-b471-33855c35b0a6, 405, 1770, 2655, 
9c137bd8-0d7d-4e19-ba8b-1e0dc3537ba8, 453, 1760, 2640, 
49e167f9-c1bd-402f-9cf9-98500a2f27cd, 482, 1750, 2625, 
ecab1a6c-7428-4c19-aeca-02ab2bcf3021, 483, 1740, 2610, 
a596f2fa-94c3-4f2f-bec9-b647e5902eb3, 526, 1730, 2595, 
d53d5083-cfd0-4ab9-8189-cbbe564f0fc1, 552, 1720, 2580, 
fef8af00-5837-4312-9669-05fa1ecb7507, 556, 1710, 2565, 
54cca7c0-5255-4d7a-991c-b560d6ee71b4, 593, 1700, 2550, 
04754376-0e2c-4ca1-b30c-b38cc4d67c2d, 619, 1690, 2535, 
8dfa38ab-c19d-4579-8b10-026cdc1a5dcf, 643, 1680, 2520, 
