a97d139f-1989-4f0e-9a90-66eef9411370, 0, 18, 27, 
f8013398-823d-48a9-a9ab-c0d16deadc6c, 0, 8, 12, 
24fc7c8a-aa45-4569-874b-211577a88a62, 0, 17, 25, 
6e87cd5f-eade-4dd3-b173-fc60b3b1f2b7, 0, 5, 7, 
6911a585-32ae-44ca-b9ad-584f23a58bfe, 0, 2, 3, 
f1661e89-673e-4ca4-9aad-88cb1bf3349a, 0, 14, 21, 
2dfe4bca-af09-4e31-8271-a1c01a97107f, 0, 3, 4, 
80dca6f9-bbf3-410e-96cd-3119c18d29bd, 0, 17, 25, 
95d9b8f7-bd7c-4866-a38c-1b9f3db4efab, 0, 6, 9, 
d25e0a42-6d80-4932-875e-060c4408447c, 0, 10, 15, 
d2cbe121-4673-47c6-b2fa-482d434b2ffd, 0, 10, 15, 
ae3ddbad-eb74-4437-9b80-80bd1e24d371, 0, 1, 1, 
60a56f11-bb4a-420f-843c-70f52fe5ac83, 0, 13, 19, 
fdffab6f-3ed1-4bb8-8c31-5a1cacbc8552, 0, 17, 25, 
d795d2ff-b959-4dc2-818b-e45ec183a6da, 0, 18, 27, 
9c78f793-26b2-42eb-8731-a904262aa729, 0, 13, 19, 
31937a65-4199-420e-b567-11984ddca80f, 0, 11, 16, 
858b2dfe-017c-41a5-8f5d-2c97edd66156, 0, 4, 6, 
3ea4fd8c-5dfb-4c32-be2b-6837fe2172af, 0, 8, 12, 
8847c1c7-4200-406c-9978-a65cd5f13c45, 0, 6, 9, 
6e65b3ae-5f40-4990-85d2-f5ea340df58a, 0, 1, 1, 
6643acc9-5d82-4fec-a65d-21b614f61470, 0, 16, 24, 
d58ac7ae-a4e8-48d2-82e8-2f20b36e2a35, 0, 6, 9, 
0556999b-ed30-46c0-a88e-3e3b2eb302e1, 0, 17, 25, 
0bfcf0db-6d46-47b1-b250-7f057c28c0e6, 0, 4, 6, 
2c04c3d7-8096-43a7-a9f6-d20331432a66, 0, 1, 1, 
335737da-6029-4fcf-9d34-5633c485efbe, 0, 16, 24, 
3b2e9be8-1447-4e9f-b8e0-73a75c436513, 0, 12, 18, 
1693116b-83a9-445a-bd9a-2b96ab44a0f9, 0, 3, 4, 
f0d8cd79-a38b-4426-ad83-10880ca677f5, 0, 3, 4, 
64d716aa-7ac2-40ba-8e03-b7180da093dd, 0, 19, 28, 
6ec2b48b-2990-4acf-9542-cbe752916b67, 0, 5, 7, 
f18552bb-4fb0-4c71-a64c-ae7bc438efff, 0, 2, 3, 
690ea354-676b-438e-be4c-44889bcac314, 0, 17, 25, 
89595bc2-2e86-4752-95e4-c39a6ec2e7f1, 0, 1, 1, 
