85dfed53-004c-4ce3-9d47-569a90fee840, 1051, 16, 16, 
68b03f0c-1c94-4cec-800f-7d04449ff075, 1098, 16, 16, 
0aaf4151-44ab-4fd2-96e1-d226b8029544, 1100, 16, 16, 
d98efa90-a753-4501-bcfa-b1d7440d9c28, 1101, 16, 16, 
944d7da7-d28b-4c21-a5a3-38c83838d0ea, 1128, 15, 15, 
db5b52a3-4ee8-4587-aa9b-70a4633c86ec, 1154, 15, 15, 
e48c8483-63b2-4ae0-9603-40f588ad713c, 1157, 15, 15, 
08bca694-44e6-402d-a5eb-ea6a731b94f5, 1197, 15, 15, 
6756ed38-30db-4c05-9c1c-336aae15f229, 1221, 15, 15, 
a9e9a701-e72a-4202-af96-76f1a913fa87, 1227, 15, 15, 
35a9f25b-64ce-4db6-beae-a0b124983d09, 1271, 15, 15, 
f834582d-601a-47ce-a9c7-317b9e994aa8, 1279, 15, 15, 
3dce55a7-59e2-4f86-ad5b-300833294089, 1323, 15, 15, 
69aba785-8e2d-4fe1-8749-3f6456430ad6, 1356, 15, 15, 
3ed9e940-2580-4f4e-8745-17e9f2042a14, 1373, 14, 14, 
20fd8d86-e10a-488e-9e61-7b13af68740c, 1409, 14, 14, 
4a964497-e080-447d-b6fd-207175616c4f, 1423, 14, 14, 
a96b40db-663f-46fd-97ed-4e5a1e859bc5, 1424, 14, 14, 
5c074b71-bf89-4588-986d-bd4acc7bd7f1, 1442, 14, 14, 
d2d230b2-1a9a-4698-8e3c-e4203dbc71d8, 1489, 14, 14, 
11d4e1d0-d513-42ae-a21d-85cda63eacc1, 1497, 14, 14, 
d16b11ad-9eb8-4b1f-bf9d-720fd3827c93, 1531, 14, 14, 
bc12d04c-04c7-484f-9e44-5271a9741ec3, 1551, 14, 14, 
054d5ff1-ee19-416d-bd94-b16ebd9c8192, 1570, 14, 14, 
cb897d3c-5c67-43c8-809c-91e6e64acadf, 1605, 13, 13, 
3770c0d2-be23-4afd-9f1b-215a90131f0f, 1621, 13, 13, 
d0b5e26d-2a1a-40a9-a5a3-265603c1db89, 1654, 13, 13, 
04aa5352-4f33-4348-b4da-05b5b546b7dd, 1665, 13, 13, 
d28b68e4-c496-4a32-b2b3-508cba979b11, 1675, 13, 13, 
3d6355ca-f435-4472-9c73-ea1ca7c3e3fa, 1689, 13, 13, 
a6e71fdd-533a-4e1f-8073-61c0d8d1585b, 1706, 13, 13, 
f6188343-30bb-4416-968a-d9ff3a29b5e9, 1728, 13, 13, 
104ac868-0ea8-488d-a215-66ce64b40970, 1763, 13, 13, 
388325c6-3cfc-48b8-bcfe-341259f4cee0, 1802, 13, 13, 
be4982a8-7bc1-4b90-a106-511031c3378e, 1832, 12, 12, 
096bd3fb-7f40-4daa-a703-61165d9a85d3, 1854, 12, 12, 
6add9f26-05d3-4322-b749-760d049ce840, 1868, 12, 12, 
86508d48-a469-4360-ab7a-f39baf1ab3f8, 1902, 12, 12, 
8904e02e-550f-4322-82d9-7ef45f5de4a1, 1915, 12, 12, 
6ddf0fac-0e90-4428-a02f-38df6e7dbc2a, 1939, 12, 12, 
16eb5ee6-96b7-4b50-9d03-b990e7221cbf, 1978, 12, 12, 
c09e2e09-75a1-4a45-9936-fb762310b5dd, 2004, 12, 12, 
cc583274-a8e4-44ce-8c98-ac016e497bc7, 2039, 12, 12, 
f62cda82-088d-4f75-b9d5-fb6a3e8b367b, 2081, 12, 12, 
42c28aa2-66da-41e0-a173-97cefd97592c, 2130, 11, 11, 
e94564fb-1a92-40fd-b65f-dde1ec040101, 2167, 11, 11, 
4e44d5f7-0725-405c-9805-26d857900890, 2173, 11, 11, 
3d3d08d3-ffde-48eb-8789-d930122c00b4, 2173, 11, 11, 
f08f05e6-38d3-4c02-b5f4-f0763812770a, 2206, 11, 11, 
5d1c2ed2-91ed-40a6-beff-13d62ba71fad, 2242, 11, 11, 
8b82f16b-3e4d-4256-9e1e-be3e358e001e, 2254, 11, 11, 
ee0ecf04-9f72-4954-9771-2efe4767eb1f, 2302, 11, 11, 
8935e5f4-9656-4a10-ab51-224c2ee0883b, 2348, 11, 11, 
a9fd14f5-f15d-4883-bbe3-8473820b3546, 2350, 11, 11, 
8424be76-4f84-4b76-83fc-c18164ac2222, 2360, 10, 10, 
ac64fe06-cc2e-4861-93e6-5a5daf5f15e3, 2397, 10, 10, 
caeeab75-13cb-4735-88b7-09116a4fcc34, 2411, 10, 10, 
c23dac77-ffe3-4513-9f81-4c842b3be2a6, 2431, 10, 10, 
62867b84-86a2-42d3-8b6d-8fe5f3488e93, 2479, 10, 10, 
7b4a46e2-a15c-4124-9bf0-446d326f3a58, 2484, 10, 10, 
52bda27f-3bbd-4e2d-af61-3fed7dbc4b40, 2498, 10, 10, 
c08812b9-9db4-4ce6-9ef4-4676d75aa303, 2512, 10, 10, 
2c8f4c1c-464f-4887-9a48-3d02c7646d96, 2532, 10, 10, 
