f5874d18-76d0-4d4a-a117-17aa2005f5c8, 0, 2, 3, 
4df415ec-1243-45d7-94fb-d235187be055, 23, 2, 3, 
03f870f0-cf2a-40ac-a568-6c5209bd76e0, 36, 2, 3, 
e1b6aa6e-ea23-4946-b23a-1321f050f0e7, 66, 2, 3, 
38a9b25a-bf0f-42ca-bb54-73b3affce34a, 82, 2, 3, 
697ba7a8-e229-48ca-b175-05fd221dc935, 113, 2, 3, 
08b01fe5-6206-42cd-85bd-fdf64ef42fbc, 124, 2, 3, 
0e6a1fd7-7912-4151-aa95-5a9c37e824a6, 130, 2, 3, 
c56d72c1-3bea-49e1-bbbd-709dbf6b7d63, 139, 2, 3, 
e207a04d-af47-4615-84a9-b5f08015e797, 157, 2, 3, 
b6ccc76b-6ab2-49d8-afa6-a8888fd0e51e, 164, 2, 3, 
b11d6607-e521-42f3-9940-d764f22ca05c, 179, 2, 3, 
888cb7c5-0c6b-4f73-9169-28bb19df72e7, 194, 2, 3, 
ca746b81-5d5e-4473-9690-17537d89f17e, 204, 2, 3, 
b88d7a54-2340-4ce6-8d71-3fe9a5f01934, 217, 2, 3, 
636f6b04-4539-4b16-927c-12b19186b209, 229, 2, 3, 
e72e5425-9132-4c55-bb82-fcca1785c3f0, 267, 2, 3, 
8dd0cc8d-1cfd-4357-ab06-8c0c7f793e7e, 300, 2, 3, 
570a9dc1-c3f3-4033-883c-eb06a4275b3d, 329, 3, 4, 
6f8d6910-b4b3-43ed-bed0-1cdbc43249d4, 375, 3, 4, 
369bf23e-e707-4515-9811-8e7b3c0ee82a, 405, 3, 4, 
494977fe-d3fa-400a-ad69-fb5aeafd7998, 409, 3, 4, 
deed031b-80c1-49d2-8be9-5edd3fca8dfa, 457, 3, 4, 
e303fa78-87c2-435e-ad74-1852f5f3629e, 486, 3, 4, 
6f07f258-8b00-4963-8b3d-498daf0a7624, 500, 3, 4, 
1fcfe07b-2c8d-4b23-873d-00ebf11805a8, 501, 3, 4, 
537b9c3b-82eb-40c9-8a9d-b0258df392dd, 550, 3, 4, 
04483418-7d28-46d9-ba46-9df68104a773, 590, 3, 4, 
26bfc823-ff6f-4dce-aabf-d3de1bf2fd8e, 638, 3, 4, 
59ecd72c-c47e-4885-aea6-f899813482a4, 673, 3, 4, 
573815b9-1816-4003-8618-3aee0cf06d15, 686, 4, 6, 
f8326b56-c24c-4d01-baec-25c2adcdec6e, 712, 4, 6, 
b26eb6bf-1192-42b4-8f81-9db8b90a8365, 734, 4, 6, 
c74e8b02-787a-4a3b-b23c-1932abc3aa2a, 772, 4, 6, 
4158392f-15f7-4f43-ad9a-e970310c1bea, 782, 4, 6, 
4d0e0885-cb90-4e3b-8595-47ac6df0ca56, 830, 4, 6, 
ada9b0aa-1e66-49a7-93bd-583d4b8dc2af, 865, 4, 6, 
5a7bcc5d-17e7-4a14-9299-b278dd2fc00b, 907, 4, 6, 
6720f726-c7d7-49e0-9eae-5dbceaa5d8a8, 920, 4, 6, 
9fa5caac-9368-4826-9776-ea69229a2e4c, 953, 5, 7, 
3bf5c6d6-d469-44b5-9604-576380d81030, 996, 5, 7, 
84aeff9b-6185-4a02-8dcb-58790208e2a7, 997, 5, 7, 
1af8543d-edc7-464b-a6ac-619a0f1929fb, 1046, 5, 7, 
2fe8d05b-0a4f-41fc-a62e-39e8742773e4, 1077, 5, 7, 
1db85d29-b912-44ad-8859-56e32345a5e6, 1108, 5, 7, 
f133efea-e1ba-4d14-ac39-b1425cf1a10d, 1132, 5, 7, 
cc0923bd-f9e7-4332-a1a4-5cdba7ebe100, 1137, 5, 7, 
38c30517-0320-405c-a0c5-ba78007b330b, 1173, 6, 9, 
b3aae1ea-276f-4357-87fc-d139921215f2, 1221, 6, 9, 
d7b8a3b0-d3eb-4416-aca9-02d8f0ffd492, 1263, 6, 9, 
a15d9275-9ff9-4fcb-9ecf-5abf139fe197, 1274, 6, 9, 
b47565d6-15f9-41a8-80ab-fadca4fe54b5, 1312, 6, 9, 
311dd019-8dd6-4fce-b6bf-334986243d05, 1322, 6, 9, 
5dfe5738-6829-4c60-bf77-5d92d14f3c5f, 1350, 7, 10, 
